bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	233.0	-0.0981009975075721	0.5599746704101562	-0.0513046644628047	-0.1011782139539718	-0.0832721590995788	0.5684155821800232	-0.1580686569213867		sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0306748466257668	0.3974398970603943	0.136815920472145	0.3427272737026214	0.4100171029567718	0.3427272737026214	0.1189709529280662	0.4938566982746124	0.4950014054775238	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7471609450463386	0.0320408679544925	0.0943733975291252	0.0	0.126724362373352	0.0792302191257476	0.1524028331041336	0.0387262217700481	0.0785030499100685	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0306748466257668	0.3809051811695099	0.1230878755450248	0.3427272737026214	0.3929591178894043	0.3427272737026214	0.1043712645769119	0.4706257879734039	0.4717166721820831	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.3617046773433685	0.186762049794197	0.3554282188415527	0.3731007874011993	0.3636109232902527	0.1781211048364639	0.2763892114162445	0.2770283222198486	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304137841012922	0.1102315336465835	0.0623582452535629	0.0970734506845474	0.1136892512440681	0.0979872196912765	0.0601449981331825	0.1037114784121513	0.1039503663778305	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304137841012922	0.3749315440654754	0.1910779774188995	0.3671055138111114	0.3866923153400421	0.3762829005718231	0.1819567382335662	0.2855919301509857	0.2862497866153717	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304137841012922	0.0432928800582885	0.0287802517414093	0.0376560576260089	0.0446508824825286	0.0380158722400665	0.0281717758625745	0.042535874992609	0.0426338575780391	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0306748466257668	0.9375453479155256	0.1909087637943562	1.0	0.9672145044951308	1.0	0.09435611736186	0.9589756319516548	0.9611984418766384	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	13.0	-0.0440285950899124	0.5753265619277954	-0.0612466558814048	-0.0440807193517684	-0.0627884864807128	0.5756650567054749	-0.0858398750424385		sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079134073130798	0.4245975315570831	0.1512560844421386	0.3912768363952636	0.427984356880188	0.3937281370162964	0.1470081210136413	0.5039823055267334	0.5043871402740479	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6654538839366927	0.0751043409109115	0.1848500221967697	0.0	0.2244962304830551	0.1019546836614608	0.2619142532348633	0.039793811738491	0.0831875130534172	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079134073130798	0.3838256895542145	0.1244206577539444	0.3427272737026214	0.3868873119354248	0.3427272737026214	0.1200811713933944	0.4800122380256653	0.4803977608680725	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040021830089139	0.3473798632621765	0.184067890048027	0.3410016894340515	0.348775714635849	0.3419588208198547	0.1831127554178238	0.2419463992118835	0.2420277744531631	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
