bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	151.0	-0.0046754656359553	0.5743886232376099	-0.0287386588752269	-0.0047234925441443	-0.0397758707404136	0.5773309469223022	0.0301964692771434		sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181805938994007	0.4399287700653076	0.1457816809415817	0.4236363768577575	0.4480750560760498	0.4236363768577575	0.1341480165719986	0.5205737948417664	0.522203803062439	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5592216012389738	0.0734826698899269	0.1604007333517074	0.0	0.1667111366987228	0.0972527861595153	0.2069496065378189	0.0706687867641449	0.1004757136106491	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181805938994007	0.4044612050056457	0.1302355080842971	0.416974663734436	0.4119507074356079	0.4202157258987427	0.1191220134496688	0.4810719490051269	0.482578307390213	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0147464817184028	0.3197972178459167	0.1869539469480514	0.3009635210037231	0.3245836794376373	0.3053401410579681	0.184177353978157	0.1950587630271911	0.1954306960105896	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.1255944967269897	0.0654141530394554	0.1107799708843231	0.1268846094608307	0.1111469566822052	0.0644924044609069	0.119847796857357	0.119932159781456	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.3511944413185119	0.1983031630516052	0.3348095417022705	0.3548019528388977	0.3375977873802185	0.1960819512605667	0.2097702771425247	0.2099179327487945	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.0496056601405143	0.0319775678217411	0.0435134060680866	0.0501152165234088	0.0436875596642494	0.0317416489124298	0.0494847893714904	0.0495196208357811	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181805938994007	0.9163496652144582	0.1851982399839126	1.0	0.9333179396543392	1.0	0.1381908279445478	0.9286278087384622	0.9315355364713568	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	346.0	-0.0890220925211906	0.5586519241333008	-0.0706478580832481	-0.0927264392375946	-0.1120312586426734	0.5698553919792175	-0.3252627253532409		sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
