bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	1215.9876772365387	421.56817999034007	1116.8215687684994	1218.46063300082	1117.307034573525	418.41123310401656	1232.841073450476	1233.0535493530224	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	572.216552734375	181.4488525390625	547.4249877929688	573.3802490234375	547.946533203125	179.7870635986328	528.4363403320312	528.5274047851562	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.2869925731534388	0.1551300627023994	0.2641655282220919	0.2875762303330071	0.2652559667861975	0.1547463477089145	0.3620222218202291	0.3620846152464914	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.1581851840019226	0.1147148162126541	0.1249289661645889	0.1585068851709365	0.1251684129238128	0.1146091595292091	0.2170387804508209	0.2170761823654174	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.2423779666423797	0.0842026248574256	0.2370953857898712	0.2428708970546722	0.2372134327888488	0.0835750177502632	0.2492615878582	0.2493045479059219	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.1236073300242424	0.0434511080384254	0.1176105141639709	0.1238587126135826	0.1177334412932396	0.0431358627974987	0.1115731596946716	0.1115923896431922	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.2092015594244003	0.0701327547430992	0.2048619091510772	0.209627017378807	0.2050985544919967	0.069565936923027	0.2206870317459106	0.2207250595092773	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.5543079972267151	0.2399351745843887	0.5489497780799866	0.555435299873352	0.5495427250862122	0.2388719767332077	0.6558613777160645	0.6559743881225586	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.2126652300357818	0.097891017794609	0.1915967613458633	0.2130977213382721	0.1917817592620849	0.0975191071629524	0.250363826751709	0.2504069805145263	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	793.4759435089627	377.4787468547483	721.0657795987372	795.0896365957038	721.4890187750156	376.16081161663504	687.3315980259247	687.4500569486578	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
