bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	1.130303772544568	0.2875999264175448	1.0925242900848389	1.1396396149136676	1.0943309664726255	0.2697358022619595	1.1258586537693287	1.1262738608011351	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.3314713598032808	0.1554659691954578	0.3264047354459762	0.3342091763444288	0.3283508121967315	0.1531479534283873	0.410156576815471	0.4103078390891727	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.0723185762775284	0.0339983496663254	0.070166777819395	0.0729158978515021	0.0706606209278106	0.0334944875593979	0.0873180480791853	0.0873502502292142	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	-6.376526648051834	36.96628265393769	-8.600350379943848	-6.429194124790905	-9.049365520477297	37.11407037068104	-10.317493178989926	-10.321298233177924	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.7244883655630937	0.1626024110879175	0.7105608880519867	0.7304723402639098	0.7113843560218811	0.1492876277627514	0.7085523527453965	0.7088136608978397	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.8311703562335426	0.21763250944153	0.7864834070205688	0.8380354801198374	0.7877180278301239	0.2049436461642021	0.7642111081955415	0.7644929426816354	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.2306349967982927	0.1084295244238261	0.2169875428080558	0.2325399466243553	0.2189958095550537	0.1068227152094233	0.283411490479687	0.2835160102389668	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.7876830666149967	0.2402465496514229	0.7594634890556335	0.7941890034483949	0.7606956362724304	0.2302785081479511	0.6888969313278468	0.6891509905684963	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.5755242292740371	0.2308801131503626	0.5369866788387299	0.580277821728218	0.5382865965366364	0.2258041293590986	0.4778777401317325	0.4780539773177948	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.6816036478774878	0.2248233710180689	0.6427914202213287	0.6872334125207237	0.6440465152263641	0.2170116843443436	0.5833873352087455	0.5836024834219092	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
