bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	893.2994613850975	188.82237959237432	852.1889644311816	898.218789116532	853.1199947636761	177.28959790380287	933.123570610104	933.5318790953222	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	550.9251098632812	158.80618286132812	525.1514282226562	553.958984375	526.0450439453125	153.8753662109375	468.1159362792969	468.3207702636719	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	0.314786473312002	0.1952117583326654	0.2718723774164701	0.3165199769069142	0.2738959332816462	0.1943419607458032	0.4506188707074907	0.4508160487958325	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058980480269625	0.1837036907672882	0.1509033441543579	0.1345344334840774	0.1847936064004898	0.1356740742921829	0.150683507323265	0.2800264954566955	0.2802086472511291	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	547.0570840539624	182.0544177146507	547.8333289013347	550.0696830765697	548.8860675488448	177.95839935423928	437.0139577960762	437.2051826741966	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	813.8507503801203	208.5137908387069	811.723858738409	846.894314681268	815.7601249661011	131.3730050136357	870.8226425137237	875.1147547801572	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	579.113037109375	201.4384002685547	558.61865234375	602.6259155273438	568.8955688476562	167.49769592285156	522.1598510742188	524.7334594726562	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.2686650244913221	0.186045178031377	0.2028397135989512	0.2795732284932254	0.2146604986448552	0.1815722955847009	0.4134566418695515	0.4154944878000606	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.1529774814844131	0.1310648173093795	0.0975599586963653	0.1591885983943939	0.1042888164520263	0.1299488395452499	0.2535687685012817	0.2548185586929321	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	538.2222353264705	199.4080081488614	558.0912829337185	560.0748674374701	566.7807741547834	170.7012119370285	445.93412364521726	448.1320445756908	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	890.1255953503962	250.67196353033196	832.8943573091939	890.1255953503962	832.8943573091939	250.67196353033196	870.2922951608307	870.2922951608307	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	570.4711303710938	183.0381622314453	503.0764770507813	570.4711303710938	503.0764770507813	183.0381622314453	516.7028198242188	516.7028198242188	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3342408499827169	0.1893140129956655	0.3194412598488478	0.3342408499827169	0.3194412598488478	0.1893140129956655	0.4093130776139103	0.4093130776139103	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2006878703832626	0.144001692533493	0.1729843616485595	0.2006878703832626	0.1729843616485595	0.144001692533493	0.2559669017791748	0.2559669017791748	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	547.439287758911	284.49236653899624	464.462223043678	547.439287758911	464.462223043678	284.49236653899624	449.906170048358	449.906170048358	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	878.0494385744244	188.18658293659877	838.5517856585847	878.0494385744244	838.5517856585847	188.18658293659877	842.685414293738	842.685414293738	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	605.1343383789062	176.9916229248047	570.6192626953125	605.1343383789062	570.6192626953125	176.9916229248047	513.090576171875	513.090576171875	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3004045257730802	0.1799998795645799	0.2667944564320801	0.3004045257730802	0.2667944564320801	0.1799998795645799	0.4205021787977357	0.4205021787977357	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1754673719406128	0.1374284774065017	0.1346697956323623	0.1754673719406128	0.1346697956323623	0.1374284774065017	0.2703335583209991	0.2703335583209991	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	568.0690448056537	227.4588908445917	534.5198779062405	568.0690448056537	534.5198779062405	227.4588908445917	432.62941109734527	432.62941109734527	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020717377860235	759.5851479630992	170.96872733685194	743.240654800451	775.6546790377843	746.5168016062239	131.84948008062585	775.3030774742256	777.2939383937412	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020717377860235	543.298828125	152.00601196289062	525.1099853515625	554.792724609375	528.1802978515625	131.2171630859375	526.9246826171875	528.2777709960938	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020717377860235	0.2710516563422893	0.1706884311384561	0.2292007987780059	0.2767859351471309	0.2345997331742457	0.1678205394600707	0.3717257456356209	0.3726802810895789	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
