bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	41.0	-0.1108909919857978	0.5645273327827454	-0.1382695585489273	-0.111676774919033	-0.1464645266532898	0.5664464831352234	-0.3174210786819458		sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.012871117212974	0.4045725762844085	0.1411714851856231	0.3632413446903229	0.4098477661609649	0.3766504824161529	0.1342654675245285	0.5332527756690979	0.5336024761199951	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.6162690921571993	0.0536835938692092	0.1338561326265335	0.0	0.1398990601301193	0.083703801035881	0.1860949397087097	0.0628528520464897	0.0878776758909225	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.012871117212974	0.3806661963462829	0.1269081383943557	0.3427272737026214	0.385629653930664	0.3427272737026214	0.1200067102909088	0.4962113499641418	0.4965367913246155	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0101252788742062	0.3161494731903076	0.1611174941062927	0.3071650862693786	0.3193833231925964	0.3086239695549011	0.1587184369564056	0.2007942199707031	0.2008864283561706	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0070362107430925	0.104696400463581	0.0309285148978233	0.0997945070266723	0.1054382845759391	0.0999860092997551	0.0297511033713817	0.1124818474054336	0.1125102788209915	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0070362107430925	0.3399224281311035	0.1718706488609314	0.3283966481685638	0.3423311412334442	0.3301582336425781	0.1700713336467743	0.2136540710926056	0.2137081027030944	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0070362107430925	0.0405564382672309	0.0136793386191129	0.0384757220745086	0.0408438220620155	0.0385573953390121	0.013293320313096	0.0469607524573802	0.0469726249575614	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.012871117212974	0.939280195855677	0.1553985553583898	1.0	0.9515274167682596	1.0	0.1131813509183977	0.9368944525006724	0.9375089064041864	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_215/job-13244013-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.0866593271493911	0.5704234838485718	-0.1484503895044326	-0.0867740139365196	-0.1492861807346344	0.5707921385765076	-0.5436996817588806		sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
