bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.3625269325259115	0.5360869786017649	1.1708602905273438	1.3625269325259115	1.1708602905273438	0.5360869786017649	1.439883602763335	1.439883602763335	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2601895473971314	0.1490021071446752	0.223944641649723	0.2601895473971314	0.223944641649723	0.1490021071446752	0.3015662617998949	0.3015662617998949	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0637329892044602	0.0347833844768054	0.0552871935069561	0.0637329892044602	0.0552871935069561	0.0347833844768054	0.0757670447416728	0.0757670447416728	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-23.83325976270613	33.11685311172298	-32.36049270629883	-23.83325976270613	-32.36049270629883	33.11685311172298	-33.802507745900826	-33.802507745900826	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5664686474956327	0.1246659695891045	0.564588725566864	0.5664686474956327	0.564588725566864	0.1246659695891045	0.5336608943358879	0.5336608943358879	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0718331019929117	0.4653613181780295	0.9003509283065796	1.0718331019929117	0.9003509283065796	0.4653613181780295	1.0861149806389785	1.0861149806389785	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1530870428377297	0.0804435687629095	0.1336661353707313	0.1530870428377297	0.1336661353707313	0.0804435687629095	0.1748994360885762	0.1748994360885762	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0166469487853391	0.4639993609362637	0.8717175126075745	1.0166469487853391	0.8717175126075745	0.4639993609362637	1.0104045911093589	1.0104045911093589	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8363254235253977	0.4575108721629239	0.7098844647407532	0.8363254235253977	0.7098844647407532	0.4575108721629239	0.8080567550460781	0.8080567550460781	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9264861850042754	0.4575020804966156	0.7811709046363831	0.9264861850042754	0.7811709046363831	0.4575020804966156	0.9092306708899452	0.9092306708899452	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
