bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	197.0	-0.0368061512708663	0.5698133111000061	-0.0341404154896736	-0.0376292653381824	-0.0534139461815357	0.5761227011680603	-0.1242135465145111		sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299800133244503	0.424939215183258	0.1479056626558303	0.4236363768577575	0.4380726218223572	0.4236363768577575	0.1296102106571197	0.5062053203582764	0.5070045590400696	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5725072174106152	0.0703198090195655	0.1544259935617447	0.0	0.1644935607910156	0.0974374711513519	0.2007320076227188	0.0605347156524658	0.1020824015140533	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299800133244503	0.3937335014343261	0.1358895003795623	0.4125300049781799	0.4059024453163147	0.4194782376289367	0.1187318935990333	0.4720836877822876	0.4728290438652038	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.027204086164779	0.3147505223751068	0.1922078430652618	0.300261378288269	0.3235524892807007	0.3092118501663208	0.1874275654554367	0.1741672754287719	0.1744269877672195	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.02187430601821	0.0987233519554138	0.0339776240289211	0.0948324650526046	0.1009311527013778	0.0955455601215362	0.0309428740292787	0.1009262129664421	0.1010371893644332	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.02187430601821	0.3446986079216003	0.2045945972204208	0.3354555964469909	0.3524072766304016	0.3413865268230438	0.2001960724592209	0.1839029192924499	0.1841051280498504	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.02187430601821	0.038630586117506	0.0144884763285517	0.0371778383851051	0.0394944995641708	0.0374816507101058	0.013434674590826	0.0416076779365539	0.0416534282267093	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299800133244503	0.907805878388572	0.2053456027095616	1.0	0.935863065564043	1.0	0.1311958993468947	0.9383669416490326	0.9398485408402985	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	19.0	-0.0649652332067489	0.5717900991439819	-0.0953215286135673	-0.065390720963478	-0.1015370935201644	0.5736352205276489	-0.0860906839370727		sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0140410958904109	0.4289549589157104	0.1384507268667221	0.4236363768577575	0.4350637197494507	0.4236363768577575	0.1295526176691055	0.5023602843284607	0.5028949975967407	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
