bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.0011826176196336	0.0004090367874596	0.0011445208219811	0.0012359597021713	0.0011587687768042	0.000330043840222	0.0012834002263844	0.0012906723422929	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0483504597079502	0.5939764961958791	0.1882594421220149	0.6206207985978035	0.6241546609832805	0.6271178969589871	0.1356704008075354	0.6552823535511834	0.6600533483107228	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.2690893709659576	0.1671028435230255	0.2303891032934188	0.2812266647815704	0.2409949004650116	0.1605288535356521	0.370674580335617	0.3727749586105346	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.045538128718226	0.4407813549041748	0.1804308593273162	0.4372569024562835	0.4618113934993744	0.4451757073402405	0.156194195151329	0.4602561891078949	0.4631548225879669	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.1080023869872093	0.094050221145153	0.0800328850746154	0.1128738448023796	0.0838527083396911	0.09324461966753	0.1641540378332138	0.1650841683149337	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.0009074870613403	0.0002839463995769	0.0008931923075579	0.0009484193869866	0.0008976500248536	0.000213169347262	0.0009018428972922	0.0009069529478438	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0483504597079502	0.5957783094442293	0.2719642376936182	0.578138345199567	0.6260480189602068	0.5872042266941718	0.2424297253706667	0.7724058595975187	0.7780296097113297	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.6216311670891511	0.2459364355468036	0.5961632220900678	0.6496699230996159	0.6040777107264358	0.2121248821561307	0.769965790919665	0.7743286441967534	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.043374797187669	0.1556261032819748	0.1233300417661666	0.1222850456833839	0.1626824140548706	0.127475768327713	0.1214578822255134	0.1891655027866363	0.1902408897876739	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.0007699218112975	0.0002631826209835	0.0007722771260887	0.0008046492002904	0.0007773057441227	0.0002108220069203	0.0007110642036423	0.000715093279723	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0483504597079502	0.6248032274408558	0.4122526729813709	0.5654968647950749	0.6565476060116745	0.5796287884635964	0.3971716703060644	0.9230949996099442	0.929815890475702	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
