bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	17.0	-0.0145917488262057	0.5759809017181396	-0.0314074046909809	-0.0146518116816878	-0.0350298210978508	0.5771642923355103	-0.0982534438371658		sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180853629129491	0.3529963493347168	0.1258759051561355	0.3427272737026214	0.359497994184494	0.3427272737026214	0.117470197379589	0.3904625177383423	0.3910603821277618	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7046057390884977	0.0801878795027732	0.1983649879693985	0.0	0.2714605033397674	0.1515284329652786	0.2851040065288543	0.0346943587064743	0.1137463077902793	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180853629129491	0.3170896172523498	0.0888348221778869	0.3325747549533844	0.3229299187660217	0.3345681130886078	0.0784281119704246	0.3742597103118896	0.3748327791690826	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096455268869061	0.3520464301109314	0.1702336221933365	0.3462581038475036	0.3554751574993133	0.3479098379611969	0.1674601286649704	0.2583099603652954	0.2585219442844391	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.1666253805160522	0.0914623439311981	0.1347245723009109	0.1673112362623214	0.1348503679037094	0.0910221934318542	0.1305718123912811	0.1305992305278778	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.395667165517807	0.1822415441274643	0.3781018555164337	0.3972958326339721	0.3786282539367676	0.1808359175920486	0.2687891721725464	0.2688456177711487	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.0617868937551975	0.0357912369072437	0.0500228106975555	0.0620412230491638	0.0501387268304824	0.0356441661715507	0.0499575361609458	0.0499680265784263	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180853629129491	0.9157127702210304	0.2068182026145873	1.0	0.9325787961951408	1.0	0.1668313460046047	0.9650957049236736	0.9665734618834908	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	271.0	-0.1369593888521194	0.5502498745918274	-0.1682662367820739	-0.1419859230518341	-0.1973883807659149	0.5596189498901367	-0.401305079460144		sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
