bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	882.5632199371553	159.56615097604822	850.2184805278239	882.5632199371553	850.2184805278239	159.56615097604822	881.795621737585	881.795621737585	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	462.16204833984375	148.7416534423828	442.1577758789063	462.16204833984375	442.1577758789063	148.7416534423828	416.28656005859375	416.28656005859375	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2642592973898867	0.1546238792753518	0.2202457381515575	0.2642592973898867	0.2202457381515575	0.1546238792753518	0.3692017088363203	0.3692017088363203	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1436605006456375	0.1111418753862381	0.1038004383444786	0.1436605006456375	0.1038004383444786	0.1111418753862381	0.2140431106090545	0.2140431106090545	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	601.8928351429907	195.66281705399933	591.5428855859782	601.8928351429907	591.5428855859782	195.66281705399933	494.6950257157061	494.6950257157061	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	840.5977099205397	142.238024388676	823.5885856018847	840.5977099205397	823.5885856018847	142.238024388676	810.4975664859426	810.4975664859426	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	381.8898620605469	97.76492309570312	346.3617553710937	381.8898620605469	346.3617553710937	97.76492309570312	351.18096923828125	351.18096923828125	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3818873257906338	0.1951669862452018	0.3905820285412909	0.3818873257906338	0.3905820285412909	0.1951669862452018	0.4194343424245196	0.4194343424245196	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2402141988277435	0.1542695611715316	0.2240315973758697	0.2402141988277435	0.2240315973758697	0.1542695611715316	0.2683425545692444	0.2683425545692444	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	466.68959151647965	171.93892491735423	423.3590426118888	466.68959151647965	423.3590426118888	171.93892491735423	420.2523896929417	420.2523896929417	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
