bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	1207.6470008995332	337.8377975444428	1137.3755894855406	1209.6597459010322	1137.683889991274	334.49942422225325	1219.687446522705	1219.7762905528657	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	612.2921142578125	207.9380645751953	585.60888671875	613.3126220703125	585.9774169921875	206.60208129882807	561.0899047851562	561.1307373046875	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021392916567625	0.2894124967728883	0.1451709503459617	0.2568351270947364	0.2900329618683995	0.2572925137914835	0.1447060153462439	0.3700742108303509	0.3701159495796871	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021392916567625	0.1592229753732681	0.1085849553346633	0.1252000480890274	0.1595643311738968	0.125295415520668	0.1084504574537277	0.226318284869194	0.2263438105583191	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.2333199828863144	0.0886390283703804	0.2183574587106704	0.233708843588829	0.2184670865535736	0.0881991535425186	0.2499675452709198	0.2499857693910598	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.133303165435791	0.0588997825980186	0.1215463131666183	0.1335253268480301	0.1216451227664947	0.0586966797709465	0.1181053444743156	0.118113949894905	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.1926129907369613	0.0731479525566101	0.182353600859642	0.1929340213537216	0.1824813336133957	0.0727846473455429	0.2166383862495422	0.2166541516780853	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.5230544805526733	0.2264282703399658	0.4865415692329407	0.5239262580871582	0.4867003560066223	0.2256069183349609	0.6533308625221252	0.6533783674240112	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.2009390592575073	0.0983291789889335	0.1728372722864151	0.201273962855339	0.1728834509849548	0.0980680137872695	0.2515833675861358	0.2516016960144043	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	775.5946485385587	226.66245375706552	752.1019641019292	776.8873062861229	752.494511870292	224.62690175998677	673.7998950584658	673.8489756628023	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0052293796054195	0.0085834171622991	0.0030462469439953	0.0077434508129954	0.0086285388097167	0.0077532934956252	0.0029898271895945	0.0106101706624031	0.0106177031993865	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049916805324459	0.0002265141374664	0.0038944317493587	0.0001569970045238	0.0002276504965266	0.0001571227330714	0.0039041549898684	0.0002048153546638	0.00020495505305	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016638935108153	0.0433471053838729	0.0047852643765509	0.0440441481769084	0.043419349938631	0.0440497025847435	0.0044497279450297	0.0429035425186157	0.0429066680371761	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1316.2754319866976	403.9734047395943	1209.8953501887709	1316.2754319866976	1209.8953501887709	403.9734047395943	1416.5357422540346	1416.5357422540346	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	671.5868530273438	184.05224609375	628.6663818359375	671.5868530273438	628.6663818359375	184.05224609375	643.540283203125	643.540283203125	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2761017605630521	0.1363820854854767	0.2505349592936253	0.2761017605630521	0.2505349592936253	0.1363820854854767	0.3287285070579366	0.3287285070579366	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_103/job-8364170-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1572316884994506	0.0985194817185401	0.1336243152618408	0.1572316884994506	0.1336243152618408	0.0985194817185401	0.2007519751787185	0.2007519751787185	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
