bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	1101.568199190739	236.4798963528206	1050.6036175170673	1101.7843200852242	1050.6707256311802	235.99914081115116	1130.828739385678	1130.836013744696	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	478.1006164550781	134.08224487304688	450.21875	478.1944274902344	450.227294921875	133.9280548095703	414.3502197265625	414.3528747558594	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.299415456454049	0.1716202170867939	0.2660405336607377	0.2994741999220603	0.2660543563615907	0.1715857959006914	0.4090156500831109	0.4090182813489155	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013730874852883	0.1725107580423355	0.127754271030426	0.1310101449489593	0.1727479547262191	0.1311945468187332	0.127681702375412	0.2580156922340393	0.2580540478229522	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.2630986273288727	0.0889817550778389	0.2607556581497192	0.2631502449512481	0.2607738375663757	0.0889141336083412	0.3114511370658874	0.3114531338214874	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.1277281939983368	0.0393264405429363	0.1203030794858932	0.1277532577514648	0.1203115656971931	0.039289578795433	0.1350022852420807	0.1350031346082687	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.2282256335020065	0.0744244679808616	0.2248818576335907	0.228270411491394	0.2249969691038131	0.074363075196743	0.2677495181560516	0.2677512466907501	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.5809213519096375	0.2676349878311157	0.6014316082000732	0.581035315990448	0.6016592979431152	0.2675375342369079	0.7448078393936157	0.7448126077651978	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.2300888895988464	0.1134122163057327	0.2086055278778076	0.2301340252161026	0.208682432770729	0.113377533853054	0.2994087934494018	0.2994107007980346	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	706.4556460673751	251.4134622245915	663.4975426486869	706.594248313023	663.5424560183611	251.2432976248499	586.6830884321416	586.686862194777	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
