bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	1152.1412721401643	302.1578550865857	1092.5900588359978	1155.8595703905014	1094.553173707195	295.4592842516036	1205.5647099157793	1206.0961844124704	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	630.7049560546875	193.98629760742188	572.8997802734375	632.7404174804688	573.793212890625	190.9560394287109	519.0719604492188	519.30078125	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.2880328428231489	0.1699970294752519	0.2571380146313991	0.2889624093974974	0.2578299549189499	0.1694805173504662	0.3835103571570634	0.3836794280287743	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.1591859012842178	0.1184767857193946	0.1230793818831443	0.1596996337175369	0.1238158866763114	0.1183216199278831	0.2314314246177673	0.2315334677696228	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.2475225776433944	0.0889614596962928	0.2500180006027221	0.2483214139938354	0.2507262825965881	0.0879847556352615	0.2986778616905212	0.2988094985485077	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.1166762486100196	0.0338338203728199	0.1137502491474151	0.1170527935028076	0.1138425469398498	0.0332316979765892	0.1245239749550819	0.12457887083292	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.2184330224990844	0.0774344950914383	0.218896135687828	0.219137966632843	0.2192255109548568	0.0765569806098938	0.2629389762878418	0.2630549073219299	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.5661093592643738	0.2737922668457031	0.5798594355583191	0.567936360836029	0.5813165903091431	0.2723352909088135	0.7350109815597534	0.7353349924087524	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.2243736982345581	0.1148284375667572	0.2014483511447906	0.2250978201627731	0.2019240260124206	0.114302784204483	0.2903407216072082	0.2904687225818634	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	754.2878755846876	290.7538888953832	700.9413723511288	756.7221840812725	701.9199762417348	288.0426306133502	661.9523090100296	662.2441315751189	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.0099998908117413	0.0037971653509885	0.009168392047286	0.0100321630015969	0.0091871116310358	0.0037604828830808	0.0118105188012123	0.0118157239630818	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.0001950325095094	6.588178803212941e-05	0.0001870396372396	0.0001956619380507	0.0001873228466138	6.504815246444196e-05	0.0002258619642816	0.0002259615284856	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_62/job-8364170-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032169117647058	0.0443178415298461	0.0053914813324809	0.0453127473592758	0.044460866600275	0.0453345254063606	0.0047752270475029	0.04355214163661	0.0435713417828083	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
