bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	0.0013392298715189	0.0004561323148664	0.0012199428165331	0.0013404971687123	0.0012201555073261	0.0004544830007944	0.001396937877871	0.0013969815336167	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024159663865546	0.6296308505389107	0.1438627479335109	0.6275662745099598	0.6311557014984132	0.627822875424515	0.1406563009128161	0.6620706795435961	0.6622206706852267	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0013655462184873	0.3210445642471313	0.1788737177848816	0.2912976741790771	0.3214835524559021	0.2917040288448334	0.1786013096570968	0.4455418586730957	0.445566177368164	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0025210084033613	0.4109849631786346	0.1578367054462433	0.4028217792510986	0.4120236933231354	0.4033584594726562	0.1566761434078216	0.492782711982727	0.4930252432823181	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0013655462184873	0.1402174979448318	0.1174212917685508	0.1027137339115142	0.140409231185913	0.1029211804270744	0.1173869371414184	0.2174883931875229	0.217500239610672	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	0.0009957476286217	0.0003630462160799	0.0008903489215299	0.0009966898942366	0.0008904167334549	0.0003619228664319	0.0009170445264317	0.0009170733974315	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024159663865546	0.7337659466791093	0.2263354113293719	0.7171896867997083	0.7355429938280638	0.7176869471639142	0.2237067008879646	0.8644661475858245	0.8646619909739497	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	0.7301326412146102	0.2308666129748657	0.7193397957371279	0.7308235458272619	0.7195456018948493	0.2298801848574873	0.8332843831823542	0.8333105089932737	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0015756302521008	0.1665562093257904	0.1158138886094093	0.1390751302242279	0.1668190509080886	0.139226421713829	0.1157159283757209	0.1976629793643951	0.1976781636476516	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	0.0008240064489655	0.0003652982413768	0.0007372356485575	0.0008247861987911	0.0007373975822702	0.0003645901451818	0.0006770979380235	0.000677119125612	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024159663865546	0.8782663974522592	0.4146892172351059	0.7915288948646719	0.8803933983095196	0.7928684438367186	0.4129298032468221	1.17641916458671	1.1766856803454593	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_119/job-8364170-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009453781512605	0.6922809481620789	0.1741241812705993	0.7235408425331116	0.6929360628128052	0.7238624691963196	0.1728987842798233	0.5848173499107361	0.5848355889320374	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
