bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	730.2297193821713	191.94193792853576	749.4886357554487	762.5863232621467	754.3537722365065	117.47112972059276	752.9973908101377	758.183176927287	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	489.1070861816406	160.8043670654297	503.3549499511719	510.7795104980469	510.4194946289063	126.22992706298828	481.4937744140625	484.8097534179688	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.2423665648470922	0.1580545030894119	0.199425500759366	0.2531058688282322	0.2068057880850388	0.1528723895297451	0.3347021398855005	0.3370071859773552	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.1286382973194122	0.1024196967482566	0.0960932672023773	0.1343382745981216	0.0999585688114166	0.1009399443864822	0.1875015646219253	0.1887928545475006	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	503.7705067182513	169.37057629822087	526.9778067850739	526.092664115636	534.9877635268631	134.95913384168824	446.2320384711578	449.3051753082305	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031101653298412	815.9386202881069	151.25843532655128	812.8846519236811	818.4842415993505	813.1783916083818	144.45394823306387	807.7287809120369	807.8126573702634	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029464724177443	494.1546020507813	145.3754425048828	462.51898193359375	495.6149291992188	463.158447265625	143.08290100097656	441.7223510742188	441.7674560546875	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031101653298412	0.3386202245855196	0.1830265928083465	0.3152240659304801	0.3396766752040951	0.3157166657775986	0.182330451899766	0.4383148038461517	0.4383603194097059	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045834015387133	0.1994454115629196	0.1406315714120865	0.1657350659370422	0.2003637552261352	0.1669519394636154	0.1403007507324218	0.2648258209228515	0.2648911774158478	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031101653298412	490.5734118514203	171.62006168685	467.3251045932517	492.1039364532556	468.8111778908749	169.6825249490818	398.3947038534113	398.4360739941549	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	851.1081866731298	162.74756570223258	815.8198377376909	851.1081866731298	815.8198377376909	162.74756570223258	864.158415009291	864.158415009291	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	455.63092041015625	131.00840759277344	423.7261962890625	455.63092041015625	423.7261962890625	131.00840759277344	378.8809814453125	378.8809814453125	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3441311174265795	0.1993013516370473	0.3082581640865406	0.3441311174265795	0.3082581640865406	0.1993013516370473	0.5044151595999669	0.5044151595999669	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
