bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.315972	11.518742	5.0	9.315972	5.0	11.518742	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.286366	84.47604	16.0	51.286366	16.0	84.47604	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.32386	115.698235	24.0	78.32386	24.0	115.698235	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.258224	43.18695	16.0	34.258224	16.0	43.18695	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.011333	45.018116	16.0	35.011333	16.0	45.018116	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.00696	35.472187	9.0	24.00696	9.0	35.472187	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.683887	85.25872	15.0	46.683887	15.0	85.25872	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.654236	83.22311	17.0	41.654236	17.0	83.22311	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.003931	58.117203	10.0	30.003931	10.0	58.117203	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.34624	27.591074	9.0	20.34624	9.0	27.591074	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
