bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.1172803863883018	0.5647280812263489	-0.2119372487068176	-0.117513358592987	-0.2126403748989105	0.5652644634246826	-0.3822421431541443		sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023790642347343	0.4368519484996795	0.1154285669326782	0.423633724451065	0.4378937184810638	0.4236363768577575	0.1135752648115158	0.5035915970802307	0.5036628246307373	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.548770816812054	0.060249637812376	0.1052531525492668	0.0	0.1335233598947525	0.1031583845615387	0.1215214431285858	0.0899219736456871	0.122934341430664	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023790642347343	0.4048651158809662	0.092172123491764	0.4056139290332794	0.4058306217193603	0.405830442905426	0.0901339650154113	0.4542805552482605	0.4543448090553283	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023790642347343	0.3299692571163177	0.1823590099811554	0.2951131761074066	0.33075612783432	0.2954387962818146	0.1818621456623077	0.2311716675758361	0.2312043756246566	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.0921602100133895	0.0267455242574214	0.0873585641384124	0.0923432856798172	0.0874062478542327	0.0264544561505317	0.094129741191864	0.0941426157951355	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.3478393852710724	0.1811032146215438	0.321256160736084	0.3485303521156311	0.3216966092586517	0.1806175410747528	0.2516019940376282	0.2516364157199859	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.0359436683356761	0.0116246528923511	0.0338272340595722	0.0360150709748268	0.0338606126606464	0.0115251671522855	0.0376784801483154	0.0376836322247982	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023790642347343	0.9377678057251234	0.113216395699109	1.0	0.9400041359454536	1.0	0.1036646518942477	0.9099412310790214	0.9100698967151146	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	54.0	-0.0630125030875206	0.5722666382789612	-0.0980876460671424	-0.0633686855435371	-0.1025395765900611	0.5738621354103088	-0.1896197348833084		sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
