bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.0012631979770958	0.0004021443019155	0.001169151160866	0.0012764576822519	0.0011725139338523	0.0003827429318334	0.0013853019336238	0.0013865106739103	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106089070615537	0.6103907770893918	0.1294243870283912	0.6167871522486105	0.6169357915650516	0.6182079153666773	0.113544837303657	0.6192720876073956	0.6198288073256848	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.3026669919490814	0.1761175692081451	0.2634144425392151	0.3058440387248993	0.2662521302700043	0.1742736250162124	0.4302038848400116	0.4305792152881622	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106089070615537	0.4120017886161804	0.1492368876934051	0.4068807661533355	0.4164195358753204	0.4089910984039306	0.1437734961509704	0.4781127870082855	0.4785309433937073	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.1289725601673126	0.1114299297332763	0.0903679579496383	0.1303263753652572	0.0913363024592399	0.1112228780984878	0.2059897631406784	0.2061695158481598	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.0009462850866839	0.0002930386108346	0.0008896556682884	0.0009562181658111	0.0008908690069802	0.0002779834903776	0.0009140680776908	0.0009148656972683	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106089070615537	0.6944030630059439	0.2061292400570561	0.6793093538792938	0.7018489128940898	0.6834989378691584	0.1942137997233327	0.82149213750162	0.8222306511352762	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.6880601078225068	0.1815199577420112	0.6840458707110911	0.6952826259839044	0.6868852497081871	0.168147768877161	0.7902874989440852	0.7909770076530148	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.1625210642814636	0.1089030429720878	0.1389762759208679	0.1642270386219024	0.1405163407325744	0.1081859394907951	0.1985025554895401	0.1986757516860962	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.0007878287578932	0.000294809549814	0.0007467336254194	0.0007960985531099	0.0007482767105102	0.0002850288001354	0.0006784511497244	0.0006790431216359	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106089070615537	0.8174695492981627	0.3911348637878302	0.7386464505150603	0.8262349996201357	0.7463601483194062	0.3839069969171715	1.0899872306434144	1.0909671190452117	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.6981184482574463	0.1825886815786361	0.7398704886436462	0.7054465413093567	0.7430323958396912	0.1688756793737411	0.5946359038352966	0.5951547026634216	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012946706265211	0.0003083410265389	0.0012277907226234	0.0012946706265211	0.0012277907226234	0.0003083410265389	0.0013477145694196	0.0013477145694196	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6150303488178028	0.1298067188467193	0.602953390847476	0.6150303488178028	0.602953390847476	0.1298067188467193	0.650485531522029	0.650485531522029	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3288088738918304	0.183180421590805	0.3092303872108459	0.3288088738918304	0.3092303872108459	0.183180421590805	0.4355104267597198	0.4355104267597198	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000375939849624	0.3988821804523468	0.1428609639406204	0.3954836726188659	0.3990322053432464	0.395601212978363	0.142678216099739	0.4655487537384033	0.4655738472938537	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1454144120216369	0.1227834001183509	0.1063162162899971	0.1454144120216369	0.1063162162899971	0.1227834001183509	0.2123057544231414	0.2123057544231414	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009555974393151	0.0002536218962632	0.0008883608388714	0.0009555974393151	0.0008883608388714	0.0002536218962632	0.0008902233093976	0.0008902233093976	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7644310391183913	0.2194737859354752	0.7668084822186516	0.7644310391183913	0.7668084822186516	0.2194737859354752	0.886270731240842	0.886270731240842	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7385553372147449	0.1925369075226002	0.7460874418354184	0.7385553372147449	0.7460874418354184	0.1925369075226002	0.8415969890858098	0.8415969890858098	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
