bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000734214390602	0.0013544096145778	0.0004069529531989	0.0012758802622556	0.0013554047327488	0.0012761235702782	0.0004054424352943	0.0013639654498547	0.0013639852404594	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014684287812041	0.604637677779154	0.127632932566805	0.6011609145318715	0.6055268508347116	0.6013764752386543	0.1256013671944822	0.6355927860028641	0.6356089246324711	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000734214390602	0.3485975563526153	0.171991765499115	0.3314135670661926	0.3488537073135376	0.3317434787750244	0.1717950701713562	0.425835907459259	0.4258421063423157	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000734214390602	0.4414631724357605	0.1275419890880584	0.4503082036972046	0.4417875409126282	0.4503402709960937	0.1270260214805603	0.4776191115379333	0.4776259958744049	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000734214390602	0.1538259387016296	0.1119844242930412	0.1223935037851333	0.1539389640092849	0.1225277781486511	0.1119478866457939	0.1927586048841476	0.1927614063024521	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000734214390602	0.0009778388775885	0.0003034058318007	0.0009045230108313	0.0009785573929548	0.0009046489140018	0.0003023568424396	0.0009156851447187	0.0009156984160654	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014684287812041	0.7231380751288045	0.2019954177914965	0.7019812490460365	0.7242015134745821	0.7028231039872148	0.2002298886512077	0.8058189423588642	0.8058394033469338	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000734214390602	0.7076705526984503	0.1767483450976317	0.6980786754183124	0.7081905163668547	0.6982901589383232	0.1757688762264336	0.7785010441904822	0.7785123197522068	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000734214390602	0.181021511554718	0.1033798977732658	0.1681441813707351	0.1811545193195343	0.1683467626571655	0.1033013090491294	0.2178677767515182	0.2178709506988525	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000734214390602	0.0007895535090938	0.0003064746560994	0.0007377516012638	0.0007901336066424	0.0007378348964266	0.0003058387374039	0.0006915450212545	0.0006915550329722	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
