bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0627570177006973	751.6624245414029	228.3794202815829	770.5223477775988	801.9931210339691	776.6983813295619	123.63125684161432	768.326547335814	781.4791911182662	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0627570177006973	657.0697021484375	253.8993682861328	673.021240234375	701.0665893554688	689.0072021484375	194.7734375	643.7318725585938	654.7516479492188	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0627570177006973	0.2011183127496669	0.1391418499394768	0.1582346690345646	0.2145850292271818	0.169270082809929	0.1332931308334678	0.2645655590500357	0.2690945400472716	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0629358126229215	0.1034966334700584	0.0884857922792434	0.0725327432155609	0.1104477569460868	0.0778872296214103	0.0871083661913871	0.1423671543598175	0.1448080390691757	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0627570177006973	550.4242459697496	198.4370536468602	574.5425909953201	587.2801998681437	587.9052720892398	142.72057122856123	510.7246768441813	519.4675479249089	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021541010770505	890.6664015422314	213.273414441122	848.6268276138737	892.5891287458263	848.8757536213366	209.4457827078845	863.0588517264252	863.3472814290782	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021541010770505	616.5612182617188	263.50799560546875	526.8253784179688	617.8922119140625	528.137939453125	262.2287902832031	511.0308532714844	511.20166015625	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021541010770505	0.3031804274170722	0.1753244591432659	0.2792404670146595	0.3038349185423498	0.2798780543572568	0.1749461798656872	0.3770639617441758	0.3771899745703401	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021541010770505	0.1771136075258255	0.1304482668638229	0.1459052115678787	0.1774959564208984	0.1464813500642776	0.130328893661499	0.2281587123870849	0.228234976530075	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021541010770505	572.2450585409933	244.615957696867	519.2170663613763	573.4803932738118	520.0613898615964	243.42904436009667	477.3039067035095	477.4634190728098	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033739660426643	909.1713185665296	275.9832418841884	843.5739528395886	912.2492164452632	844.1299643031783	271.32414911106366	840.846728991705	840.9487826397473	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033739660426643	636.5546264648438	322.552001953125	542.532470703125	638.7095947265625	543.6551513671875	320.9604187011719	480.2475280761719	480.3058166503906	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033739660426643	0.2856012725654711	0.1756806460614392	0.2416544593283318	0.2865681437513977	0.2428997043338812	0.1751887567463264	0.400758081566036	0.4008067215597918	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034828036569438	0.168934017419815	0.1341313272714615	0.1212659627199173	0.1695244461297989	0.1222352609038353	0.1339925527572631	0.2617270648479461	0.2617605626583099	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033739660426643	613.4342797781338	306.9580173566997	550.206949134621	615.510992967292	551.525538315632	305.39149761757284	452.1550137073999	452.20989185983854	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0270861053031743	829.2923416930089	226.81088318696487	810.9277610131724	852.379996023624	814.6821897051956	182.19744705722167	830.0976918597158	831.9368847500966	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0270861053031743	611.38623046875	282.6408996582031	549.562255859375	628.4073486328125	562.8125	267.23345947265625	472.4923095703125	473.5391845703125	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0270861053031743	0.2737413554667795	0.1797057409858854	0.2180205059745844	0.2813623661445202	0.2281319527640397	0.1762071594248931	0.4352313550203564	0.4361956685180689	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0274662611670785	0.1598946303129196	0.1349953263998031	0.1055079400539398	0.1644103676080703	0.1113881021738052	0.1341490894556045	0.2856690883636474	0.286325454711914	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0270861053031743	556.7444235174787	233.22942456262103	546.4166902105782	572.2442926883765	555.5815110336686	216.88855816929217	421.4990519119559	422.43293971471417	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.020130475302889	785.1378424253837	171.9386573946996	769.8000243681861	801.2677429355494	773.2707720871233	131.32354803166646	786.8947512722118	790.0633927537782	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.020130475302889	662.1594848632812	217.33253479003903	646.5433959960938	675.762939453125	653.400634765625	197.5122985839844	629.983154296875	632.5199584960938	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.020130475302889	0.2409234306808835	0.1606395345182169	0.1849497099008297	0.2458729704399734	0.1885797427345262	0.1584873562890567	0.3044378008300934	0.3056637008588867	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.020130475302889	0.1267663389444351	0.1081479266285896	0.0823225453495979	0.1293706446886062	0.0843335762619972	0.1077002137899398	0.1656358987092971	0.1663028746843338	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.020130475302889	545.5350798419565	165.0368877186421	551.8020795175421	556.7425724466609	554.9676209039591	146.8231846412282	490.98545365167206	492.9625373416136	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0059579221746415	836.3807084143517	162.31943610288664	817.3856027301257	841.3936663969813	818.3326924851918	149.29047541155992	803.9621971832453	804.3382573058561	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0059579221746415	640.4026489257812	249.62466430664065	591.234130859375	644.2410278320312	593.1263427734375	245.3836669921875	484.9454650878906	485.17230224609375	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0059579221746415	0.2790465140179439	0.1682145277747275	0.2367907560974881	0.2807190160686227	0.2385514703182278	0.1673207123825644	0.3820339447331478	0.3822126443880625	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061441072425991	0.1582886129617691	0.123826652765274	0.112330213189125	0.159267172217369	0.1140488013625145	0.1235798448324203	0.2301963418722152	0.2303048372268676	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0059579221746415	556.6096861694522	187.0960171279836	550.588457480157	559.945799665879	552.3032373682129	182.61074306804133	445.9665188663588	446.1751234226461	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005354274495805	894.6833699299682	183.1751190463232	858.5014297525031	895.1626645924307	858.6065341959904	182.0495878557385	913.9945949280792	914.0058173474632	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005354274495805	600.1412353515625	235.32977294921875	520.4994506835938	600.4627685546875	520.6500244140625	234.9823760986328	490.4534606933594	490.45947265625	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005354274495805	0.3217566557691845	0.1869123351084718	0.3040769412163095	0.3219290254062037	0.3041021420738417	0.1868139343280727	0.4475637400992806	0.447569235475726	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005354274495805	0.1952458918094635	0.1440479606389999	0.1646116822957992	0.1953504979610443	0.1647025346755981	0.1440156102180481	0.2915874719619751	0.2915910482406616	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005354274495805	555.4326442836488	229.4439270009903	513.245148429404	555.7301974859437	513.6499685147373	229.14484230908076	438.8699633262821	438.87535195702606	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245031148027291	852.5897855553213	222.2051941158807	827.8200062261374	874.0056462434583	831.7433015887507	178.59955114083346	882.7523467790397	884.4995493085514	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.024384455651142	629.2053833007812	271.3342590332031	595.3428344726562	644.9317016601562	602.0668334960938	255.5777740478516	519.37158203125	520.3928833007812	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245031148027291	0.2715494135985151	0.1780848155353528	0.2149475139416226	0.2783703543488002	0.2217157035686295	0.1749630536202636	0.4097317392261368	0.410542707716923	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0250370809848709	0.1565919518470764	0.131986066699028	0.1054025813937187	0.1606132388114929	0.108836144208908	0.1312318593263626	0.2635749280452728	0.2641259431838989	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245031148027291	562.6825955793238	202.59826775427496	567.7280772230324	576.8163938991305	573.027395877192	184.18596846691813	455.46278191858073	456.3642643272392	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001049868766404	876.168706246827	214.5935986249266	832.773288514421	876.2607021210655	832.7832529581799	214.4169662085062	842.0486289007208	842.0504354990707	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001049868766404	604.110107421875	275.08917236328125	507.5226745605469	604.1735229492188	507.55169677734375	275.0339660644531	477.3044128417969	477.3054504394531	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001049868766404	0.3127851468005509	0.1749355271368277	0.3007910594290571	0.3128179885841293	0.3008200913224309	0.1749153462271226	0.4115554077457019	0.4115562907597273	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002099737532808	0.1897099912166595	0.1364509612321853	0.1652083247900009	0.1897498369216919	0.1653055846691131	0.1364375799894333	0.2697086334228515	0.2697107195854187	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
