bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	817.7411992188785	134.75230027411655	803.3820353035543	819.0843608123395	803.8077736605939	130.72048450732498	801.0303583889768	801.0476901572563	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	469.6170349121094	141.73648071289062	440.870361328125	470.3883972167969	441.1759033203125	140.56809997558594	375.1033325195313	375.1114196777344	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	0.3178841737110722	0.1887965268365416	0.2879497330700567	0.3184063068917235	0.2883239287123065	0.1885110725491917	0.4542837605707195	0.4542935898109601	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022361359570661	0.1883129030466079	0.143015906214714	0.1497567445039749	0.1887349486351013	0.1502659171819687	0.1428976505994796	0.2931227087974548	0.2931339144706726	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016398330351818	507.88576825367386	170.9212745808144	497.12698370121984	508.7199840892406	497.9707533093983	169.81662092354765	376.80933618227465	376.81748921803984	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017917133258678	842.392339962208	155.6152450546329	819.2442746538916	843.9043746760733	819.5629685230248	151.60329145438973	829.0722159064914	829.101669238255	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017917133258678	434.4878234863281	116.50952911376952	392.6310424804688	435.2677001953125	392.77142333984375	115.14938354492188	411.9059448242188	411.9205627441406	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017917133258678	0.3512285711363476	0.1947302739565399	0.3425764504234816	0.3518590015983379	0.3432141646030645	0.1943350726609299	0.3898401012041564	0.3898539504446877	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017917133258678	0.2131067663431167	0.1480751484632492	0.1908409297466278	0.2134892791509628	0.1916700154542923	0.147932231426239	0.2358718961477279	0.2358802855014801	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_163/job-13244013-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017917133258678	492.00014934779375	186.10700999994097	452.2297336287964	492.8832548435941	452.9988635189567	185.10191816264776	450.339912273319	450.3559109842236	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
