bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022383146807109	883.0684103522217	179.25414251660266	851.9808458980099	885.0494294833892	852.3118234972869	174.50166399149552	962.597338611945	962.870005560242	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	842.190673828125	505.1138916015625	689.7826538085938	843.8572387695312	690.1880493164062	504.2207336425781	665.1079711914062	665.26318359375	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022383146807109	0.2905716249526693	0.1805844625145363	0.2353808761535046	0.2912234747315286	0.2362768140392568	0.1802611189590531	0.446361880972083	0.4464883181827014	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039499670836076	0.1579950600862503	0.1256611198186874	0.108195461332798	0.1586216241121292	0.108813963830471	0.1255147457122802	0.2715152204036712	0.2716296017169952	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022383146807109	564.6923632063241	161.18903908802685	572.5629289534597	565.9591578981303	573.3984319178646	159.13276975596472	455.7911981996749	455.92030628701366	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0134254689042448	861.7338615683822	146.7936180277594	850.1439882900911	873.4604780556045	851.517031600574	107.69802213876967	882.6688757792689	883.4060478897763	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0134254689042448	571.5567626953125	138.28465270996094	567.599853515625	579.3345947265625	570.0873413085938	121.97088623046876	513.884033203125	514.3132934570312	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0134254689042448	0.2825500210821098	0.1709146225309932	0.2385711143534092	0.2863950083611939	0.2422193687059245	0.1688435433585853	0.3900324683251042	0.3903582089082166	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138203356367226	0.1595253646373748	0.1207567527890205	0.1185237541794776	0.1617609560489654	0.1206410154700279	0.1201037764549255	0.2354655265808105	0.2356691658496856	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0134254689042448	558.3836403373712	153.7142210620892	576.0603983119966	565.9822169919521	578.6674917178486	140.17466624326102	474.6960769135648	475.0925253321317	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
