bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138157124458494	1212.778295559464	356.7205340258766	1157.3147516048289	1229.7684224591455	1163.243367241828	328.8438683764739	1349.9691256034632	1350.4887250975514	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138157124458494	595.8110961914062	196.0816650390625	563.1162719726562	604.157958984375	565.589111328125	184.23849487304688	514.200439453125	514.3983154296875	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139327947547125	0.3068195559640336	0.1774081467567775	0.2888217489462631	0.3111548120979353	0.2931366533680862	0.1748411471077864	0.4721913072508726	0.4723802901044316	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139327947547125	0.1779190897941589	0.1305132955312729	0.144562765955925	0.1804330199956894	0.1475343704223632	0.1296950429677963	0.3065401911735534	0.3066583573818207	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138157124458494	0.2531726956367492	0.0841288268566131	0.2559037506580353	0.2567194402217865	0.2585092782974243	0.0791599005460739	0.3033388555049896	0.3034556210041046	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138157124458494	0.1230047270655632	0.0414057672023773	0.1196151226758956	0.1247279345989227	0.1201035752892494	0.0390323437750339	0.1148151755332946	0.1148593574762344	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138157124458494	0.2206076234579086	0.0744078382849693	0.2217846512794494	0.2236981689929962	0.2234851568937301	0.0701622292399406	0.2681466937065124	0.268249899148941	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138157124458494	0.5797240138053894	0.2697377502918243	0.6053958535194397	0.587845504283905	0.616441547870636	0.2626852989196777	0.8078211545944214	0.8081320524215698	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138157124458494	0.2287828475236892	0.115003578364849	0.2099491357803344	0.2319879233837127	0.2137431651353836	0.1125502958893776	0.3331803977489471	0.3333086371421814	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0138157124458494	751.9920463637608	292.07992911008336	708.7967655468656	762.5268987288235	710.7224907575844	280.12982041159023	612.4252244738929	612.6609454104247	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
