bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013449320103973	0.0002926523739006	0.0013060530181974	0.0013449320103973	0.0013060530181974	0.0002926523739006	0.0014234455302357	0.0014234455302357	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6362348862150209	0.0934535150903048	0.630674574818654	0.6362348862150209	0.630674574818654	0.0934535150903048	0.6405196809776307	0.6405196809776307	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3911587595939636	0.189690425992012	0.3669613897800445	0.3911587595939636	0.3669613897800445	0.189690425992012	0.4680390059947967	0.4680390059947967	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.47145476937294	0.1355231702327728	0.4767061173915863	0.47145476937294	0.4767061173915863	0.1355231702327728	0.5076181292533875	0.5076181292533875	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1927053928375244	0.137823686003685	0.1563808470964431	0.1927053928375244	0.1563808470964431	0.137823686003685	0.254002034664154	0.254002034664154	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000924082880374	0.0001888486294774	0.0008911294862627	0.000924082880374	0.0008911294862627	0.0001888486294774	0.000900060927961	0.000900060927961	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7842726580120731	0.1853063616249053	0.805889543808009	0.7842726580120731	0.805889543808009	0.1853063616249053	0.8503496434249604	0.8503496434249604	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7652944234930775	0.154983356863247	0.7886983776811485	0.7652944234930775	0.7886983776811485	0.154983356863247	0.8222279793267313	0.8222279793267313	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1690118312835693	0.0906684920191764	0.1597990691661834	0.1690118312835693	0.1597990691661834	0.0906684920191764	0.162738025188446	0.162738025188446	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007136584026739	0.0002353618619963	0.0006898794090375	0.0007136584026739	0.0006898794090375	0.0002353618619963	0.0006383685977198	0.0006383685977198	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0018669904540585	0.4032673247211024	0.9778857845872888	1.0018669904540585	0.9778857845872888	0.4032673247211024	1.1453825705930951	1.1453825705930951	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6382827758789062	0.1722495257854461	0.6577726602554321	0.6382827758789062	0.6577726602554321	0.1722495257854461	0.5832599401473999	0.5832599401473999	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003335804299481	0.001249301014468	0.0003500361926853	0.0011799756903201	0.0012534823035821	0.0011817580088973	0.0003430657961871	0.0013338302960619	0.0013340206351131	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037064492216456	0.5993830439296748	0.1163623036782902	0.6007791921991039	0.6016128915633417	0.6012021186044729	0.1106754414917996	0.6249550663539635	0.6250627378010366	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003335804299481	0.306187242269516	0.1685038208961486	0.2786658704280853	0.3072120249271393	0.2792382836341858	0.1678503453731537	0.416267842054367	0.4163272082805633	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038917716827279	0.4230963885784149	0.1426267623901367	0.4190417230129242	0.4247494041919708	0.4194953739643097	0.1404270082712173	0.4697262048721313	0.4698445796966553	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003335804299481	0.1315386444330215	0.1048187837004661	0.0982809215784072	0.1319788992404937	0.098621092736721	0.1047169938683509	0.1985344886779785	0.1985628008842468	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003335804299481	0.0009322995319962	0.0002282363711856	0.0008856614585965	0.0009354199282824	0.0008859178051352	0.0002221425966126	0.0008961072890087	0.0008962351130321	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037064492216456	0.6905082036829793	0.2039896410718898	0.6524507334094476	0.6930770586073951	0.653981814043209	0.1999654093968075	0.8141845755878998	0.8143248487227794	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003335804299481	0.6836924603738733	0.1778273901553328	0.6605274971224727	0.685980757935556	0.6615157202464022	0.173662582023881	0.7853904962245291	0.7855025364791635	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003335804299481	0.1598543375730514	0.1086034402251243	0.1344882547855377	0.1603893637657165	0.1349130868911743	0.1083899065852165	0.1884653270244598	0.1884922385215759	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003335804299481	0.0007737987907603	0.0002311583084519	0.0007481400389224	0.000776388682425	0.0007485613459721	0.0002271612902404	0.0006772457854822	0.0006773424101993	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
