bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.0011626506457105	0.0004602542030625	0.0011210590600967	0.0012398146791383	0.0011378063354641	0.0003608657279983	0.0012904718751087	0.0013009533286094	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0629360870778677	0.5542489708334974	0.1760115746562537	0.5839559621765658	0.5914740320168045	0.5925924348089132	0.1050863179475841	0.6054297276226934	0.6103746565430752	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.2612534463405609	0.1644576042890548	0.2256787121295929	0.278592586517334	0.2396160364151001	0.1549541503190994	0.3842880725860595	0.3874093890190124	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.4074781835079193	0.1712796539068222	0.4153269529342651	0.4345221519470215	0.4273668229579925	0.1397589892148971	0.4562882781028747	0.4599943459033966	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.1079402789473533	0.0921831503510475	0.0825754031538963	0.1151041761040687	0.0889812558889389	0.0907586067914962	0.1832534074783325	0.1847418546676635	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.0008914213394746	0.0003278099757153	0.0008776504546403	0.0009505840716883	0.0008830288425087	0.0002415619528619	0.0008875374915078	0.0008947463356889	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0629360870778677	0.582778604432815	0.2361413466764788	0.5712258398133214	0.6219198033306854	0.5797751968762981	0.1875239858783137	0.7593363273438034	0.7655383089358874	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.5939803221218357	0.2133234222703608	0.5862896138137521	0.633402230405517	0.5945918748679704	0.1534835701511052	0.7418204937625408	0.7478457964049453	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.1429205536842346	0.1116096824407577	0.1161404550075531	0.1524060517549514	0.1240741908550262	0.1088017299771308	0.1743664294481277	0.1757826805114746	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.0007558065117336	0.0002957814431283	0.0007612562621943	0.0008059687097556	0.0007691356586292	0.0002299215993843	0.0006860702997073	0.0006916427519172	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0629360870778677	0.6290808383978969	0.3782372457000775	0.569200613912922	0.6713318373729454	0.582313858061227	0.3525727599129503	0.950755354017192	0.9585207760930488	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
