bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0038574088853418	385.7044677734375	122.71580505371094	359.62506103515625	387.1980590820313	360.0097045898437	120.5784912109375	339.9561462402344	339.9906005859375	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0038574088853418	0.3508879314499848	0.1979549046470874	0.332429496586838	0.3522466909655476	0.3337543849706843	0.1971275425807214	0.5214877269557102	0.5215405731039777	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0041234370843309	0.2121327370405197	0.1525549739599228	0.1764611005783081	0.213011085987091	0.1772442013025283	0.1522572934627533	0.3509637713432312	0.3510006070137024	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0038574088853418	468.9840857724617	155.49663362592534	445.0987466577019	470.80015447154057	445.8560875324277	153.02884658726177	363.33881170550126	363.3756316062448	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0044299370482629	825.604495992202	163.75824498863147	805.5953878171407	829.2781459743687	806.1127866164188	154.56264208936778	804.2370672069101	804.4024818172078	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0044299370482629	394.1382751464844	114.86913299560548	364.5346374511719	395.89202880859375	365.26068115234375	112.06838989257812	347.321044921875	347.3924560546875	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0044299370482629	0.3340393490008841	0.1975164366090381	0.3138275151088119	0.3355257067599044	0.3151211791131638	0.1966916990967845	0.4414374060747217	0.4415282003935811	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.004896246211238	0.2050609737634658	0.1566727459430694	0.167904257774353	0.2060699462890625	0.1689618825912475	0.1563943773508072	0.2899099886417389	0.2899764478206634	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0044299370482629	503.6545393160605	207.10766062422135	467.6540087139104	505.8956250881928	469.76836628772537	204.81867341239223	396.1250692760953	396.2065439160907	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0344715447154471	696.3375752257725	180.75231825566456	699.2003028742641	721.1983980529642	704.6031898625145	126.127941731156	718.8224557306204	723.5116578721722	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0344715447154471	371.16796875	108.52117919921876	368.4332885742188	384.4194946289063	371.5573120117188	84.28022766113281	361.9089965820313	364.2698974609375	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0344715447154471	0.2839720994279501	0.1663695511953165	0.2546881249819592	0.2941105442037544	0.2674904241314186	0.1602660308989124	0.3635977966152134	0.3659697088527698	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0344715447154471	0.15293550491333	0.1096010282635688	0.1217875480651855	0.1583956480026245	0.1256207078695297	0.1075936406850814	0.2098070979118347	0.2111757844686508	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0344715447154471	445.5970334699965	141.72115544497422	443.846041266991	461.505853122344	449.6150619678489	116.01701714009587	403.6248730379848	406.25789931644726	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0041271782329562	780.7437838214627	138.3693154591933	758.9559136688711	783.9794065633168	759.4408834722173	129.1849549077311	778.9954432008076	779.6225446524792	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0041271782329562	373.8907165527344	76.68580627441406	362.4775390625	375.4402160644531	362.6860656738281	72.96119689941406	350.7642822265625	351.0466613769531	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0041271782329562	0.3113105052077705	0.1805494293985525	0.2854000686892938	0.3126006638632747	0.2864434081144647	0.1798051381973847	0.4080100994420192	0.4083385529218645	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0042800366860287	0.1846480667591095	0.137305811047554	0.1489881873130798	0.1854417622089386	0.1500758975744247	0.1370647251605987	0.2591524720191955	0.2593623995780945	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0041271782329562	493.0789156921677	169.36076294071074	478.3587424368732	495.1223739766939	479.2864296832959	166.70385970820817	411.6472129893758	411.9785942878677	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	857.5436162456283	119.01003953819372	838.0115555411254	857.5436162456283	838.0115555411254	119.01003953819372	867.5097089906685	867.5097089906685	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	413.3082275390625	130.30699157714844	390.6876525878906	413.3082275390625	390.6876525878906	130.30699157714844	372.1565246582031	372.1565246582031	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2565792202776381	0.1484776914566448	0.2142322568967756	0.2565792202776381	0.2142322568967756	0.1484776914566448	0.349173793844195	0.349173793844195	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1391002535820007	0.1074900552630424	0.1010404154658317	0.1391002535820007	0.1010404154658317	0.1074900552630424	0.204287588596344	0.204287588596344	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	586.4479957378377	149.5439432073472	590.9519436889855	586.4479957378377	590.9519436889855	149.5439432073472	501.0853234933021	501.0853234933021	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0017427675148135	793.846317773727	114.38684454833466	772.5446948636595	795.2322226581085	772.70573392644	109.56768124903014	836.7562672958213	836.8616151603419	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0017427675148135	383.3656311035156	84.4859619140625	367.7088317871094	384.034912109375	367.8604431152344	83.02597045898438	348.00909423828125	348.0528564453125	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0017427675148135	0.3152229167305862	0.1907522846275711	0.272683505563106	0.3157732360684538	0.2733612598840705	0.1904630719456685	0.4499588573168779	0.4500155072945728	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026141512722202	0.1846640408039093	0.1425564885139465	0.1361555457115173	0.1851480454206466	0.1368424445390701	0.1424289494752884	0.2858115434646606	0.2858712077140808	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0017427675148135	491.8046048531947	142.7479376402279	499.8937660205237	492.66320227786855	500.3901026041629	141.38440037509633	397.318144498609	397.36816696492593	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0033211557622052	840.1326056886044	119.61676248402048	826.1598853892723	842.9321145379499	826.4982345163592	109.5264897638934	882.6961386032751	882.9332750343461	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0033211557622052	379.0845947265625	103.23406982421876	368.9832153320313	380.3478088378906	369.2905883789063	101.05607604980467	350.5753173828125	350.66949462890625	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0033211557622052	0.294329974972046	0.1539890574049709	0.267455864594645	0.2953107479642888	0.2679641944197155	0.1533036619109179	0.3964770590901624	0.3965835727148722	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0033211557622052	0.1655213236808776	0.1143562868237495	0.1320300847291946	0.1660728752613067	0.1330091208219528	0.1141461282968521	0.2484975755214691	0.2485643625259399	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0033211557622052	536.8294141671587	136.94715936370673	541.4986952082244	538.6182492693486	541.9061686914353	133.61706282105112	461.3354899700787	461.4594278289244	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0012295081967213	778.017376989514	145.69842900456604	754.2426003814273	778.9751333009496	754.3207298552061	143.20648041674812	862.3579641585662	862.4367679584163	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0012295081967213	382.1122741699219	104.19763946533205	367.95947265625	382.5826721191406	368.13482666015625	103.39512634277344	348.48516845703125	348.5170288085937	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0012295081967213	0.3193319471117257	0.1843683519056676	0.2848842896136478	0.3197250516834676	0.2851379506649982	0.1841408382557597	0.4807318189154816	0.4807757489649134	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0018442622950819	0.1808479577302932	0.136980652809143	0.1373995095491409	0.1811821013689041	0.1379212141036987	0.136886179447174	0.3009515106678009	0.3009839653968811	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
