bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	788.5369303164969	188.64891989799756	799.3004224363826	818.8696762206733	803.3522182096574	110.08557146216646	818.1760378885656	822.6611176484637	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	562.7648315429688	189.88949584960935	553.147216796875	584.4127807617188	562.1405639648438	157.46026611328125	520.5780029296875	523.4317016601562	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.2685115763676484	0.1728029694958436	0.2177337078100058	0.2788404437994131	0.2283634126140587	0.1677182812297938	0.3777298471401545	0.3798004879201224	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376013419066256	0.1526311337947845	0.1242313608527183	0.1051857769489288	0.1585944890975952	0.1113793179392814	0.1228440627455711	0.2318042069673538	0.2330886870622635	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	522.8355802428323	175.47860695671437	549.5458710461065	542.9475600315318	558.9302203346031	145.11202319004798	451.5162893526229	453.9914124646763	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046786505786752	868.2041627074045	194.49658393694045	841.8893942926679	872.2852807409129	842.9170557420061	185.5986051572305	860.6697705145664	860.8352961826006	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046786505786752	561.7777709960938	183.69174194335935	500.5133666992188	564.41845703125	501.7522583007813	180.02999877929688	515.6326904296875	515.73193359375	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046786505786752	0.3473303174367209	0.1823366196225532	0.3340184972390317	0.3489629933474822	0.3346054792534404	0.1811992825305376	0.4028411156686516	0.4029185909287737	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046786505786752	0.2098108232021331	0.1395792067050933	0.1882500350475311	0.2107970714569091	0.1890698075294494	0.1391618996858596	0.2491809874773025	0.2492289096117019	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046786505786752	514.3177766305198	212.1838766394929	470.7015671513859	516.7354010134935	471.2513749167015	209.72448056729283	456.1585350339718	456.2462641406505	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084824182603331	834.0515241146335	187.5688505611417	806.2146357971264	841.1868225788277	807.1673898885425	171.70013622071806	792.045854878703	792.6417096766008	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084824182603331	568.5694580078125	188.92816162109372	537.2703857421875	573.43359375	538.510498046875	182.23602294921875	475.4536437988281	475.8113403320313	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084824182603331	0.2791560467721167	0.1717724872121005	0.2352709305704442	0.2815442226272211	0.2376581340580651	0.1705456883749881	0.3965115050173065	0.3968098001510938	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
