bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	1094.8255649084335	325.688904935382	1054.826492850331	1133.2098875028328	1063.5978686706758	257.47751774956265	1157.0796591901558	1162.2775959572148	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	569.8883666992188	165.07643127441406	570.9422607421875	589.8685302734375	577.462158203125	128.14035034179688	541.04052734375	543.4710083007812	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.252886322082802	0.165303399049504	0.2040877287521941	0.2617524560841114	0.2130144434397813	0.161128820662887	0.3346453445576371	0.3361486682769096	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.1434974521398544	0.1195447966456413	0.0998569726943969	0.148528441786766	0.1044706106185913	0.1185105517506599	0.1978492736816406	0.19873808324337	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.227518230676651	0.0924940332770347	0.2141806483268737	0.2354949712753296	0.2192775607109069	0.0835260897874832	0.2690191268920898	0.2702276408672333	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.1119861081242561	0.0379057563841342	0.1093998029828071	0.1159123107790947	0.1104029789566993	0.0321267209947109	0.1174780875444412	0.1180058419704437	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.2020355463027954	0.0804654881358146	0.1903502494096756	0.2091188579797744	0.1943658590316772	0.0722526162862777	0.2402154803276062	0.2412946224212646	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.4970244467258453	0.279079258441925	0.4422836005687713	0.5144500136375427	0.4620120525360107	0.2676776051521301	0.6461337804794312	0.6490363478660583	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.1964415162801742	0.1135178878903389	0.1601956486701965	0.2033287137746811	0.1657775938510894	0.1092599630355835	0.2535423040390014	0.2546812891960144	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	737.9296721110061	262.74960322436044	731.7382993093865	763.8013100176868	736.0365184293247	227.36973456735396	685.9545511986825	689.0360575132213	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
