bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0688586458563804	0.5732293128967285	-0.1363804936408996	-0.0688586458563804	-0.1363804936408996	0.5732293128967285	-0.2663879096508026		sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.027304964539007	0.3665710389614105	0.1299914717674255	0.3427272737026214	0.3768612146377563	0.3427272737026214	0.116164356470108	0.3759374916553497	0.3829486966133117	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.672695035460993	0.1173803880810737	0.2501193881034851	0.0	0.3586269617080688	0.2424597442150116	0.3234474658966064	0.128695547580719	0.2954892218112945	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.027304964539007	0.3185365200042724	0.100606270134449	0.3427272737026214	0.3274783194065094	0.3427272737026214	0.086472600698471	0.3221971988677978	0.3282061815261841	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0177304964539007	0.2954064011573791	0.1807596981525421	0.2864871025085449	0.3007386326789856	0.2899999916553497	0.1779332458972931	0.2336646914482116	0.2373488843441009	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0899299681186676	0.0213394090533256	0.0865527093410492	0.0899299681186676	0.0865527093410492	0.0213394090533256	0.0857939571142196	0.0857939571142196	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3452966809272766	0.1966309547424316	0.3198481798171997	0.3452966809272766	0.3198481798171997	0.1966309547424316	0.2737047970294952	0.2737047970294952	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0329287312924861	0.0090866861864924	0.0320908725261688	0.0329287312924861	0.0320908725261688	0.0090866861864924	0.0313454680144786	0.0313454680144786	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.027304964539007	0.8826196146983627	0.2501193573451564	1.0	0.9073960311517985	1.0	0.2045331575638423	0.8713044474788014	0.8875541972048082	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	14.0	0.0149304373189806	0.5767849683761597	0.0063975877128541	0.0149496998637914	0.0073100598528981	0.577156662940979	0.159201517701149		sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032213529682466	0.3984560966491699	0.0991399884223938	0.3923663794994354	0.3997438251972198	0.3931308388710022	0.0966733992099762	0.439191460609436	0.4393384456634521	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6735388863322596	0.039579264819622	0.111917920410633	0.0	0.1212373003363609	0.069648340344429	0.1687242686748504	0.0368157476186752	0.0692188069224357	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032213529682466	0.3796797394752502	0.0871278643608093	0.382732629776001	0.3809067606925964	0.3834348320960998	0.0845482796430587	0.4211350083351135	0.4212759137153625	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021168890934192	0.3245880305767059	0.171722412109375	0.3075056076049804	0.3252766132354736	0.3080683350563049	0.1712517589330673	0.2218181788921356	0.2218783646821975	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012885411872986	0.093940332531929	0.0304370243102312	0.0890823826193809	0.0940615311264991	0.0891159623861312	0.0302689168602228	0.0940267741680145	0.0940483063459396	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012885411872986	0.3398420214653015	0.1769759953022003	0.3224371373653412	0.3402804732322693	0.3228311240673065	0.1766683459281921	0.2288874685764312	0.2289398610591888	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012885411872986	0.0361493788659572	0.0143537279218435	0.0342366285622119	0.036196019500494	0.0342507809400558	0.0143040958791971	0.0371491611003875	0.0371576659381389	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_84/job-13244013-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032213529682466	0.9591321944916134	0.1170918504571956	1.0	0.9622318830241346	1.0	0.1037891680755998	0.9629553909855596	0.963277666096725	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
