bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	1166.9047340376544	305.6896932491768	1092.0839887344564	1169.11287993038	1092.8260715893982	301.73075074238795	1214.838270928314	1214.9739097394872	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	607.2457275390625	197.47499084472656	559.5775146484375	608.394775390625	560.3403930664062	195.8853454589844	495.9348754882813	495.9902648925781	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.3224308976402896	0.1742874235307146	0.2963293301488762	0.3230410369614737	0.2970205261160931	0.1738864197728202	0.4445285682060731	0.4445782006854053	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.188526764512062	0.13021020591259	0.1551953852176666	0.1888835132122039	0.1554343104362487	0.1300745755434036	0.2875682413578033	0.2876003384590149	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.2691913247108459	0.0801774784922599	0.2681942582130432	0.2697007060050964	0.2683735489845276	0.0793927535414695	0.3209297060966491	0.3209655284881592	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.1324741542339325	0.0393217802047729	0.1267205774784088	0.1327248364686966	0.1267570555210113	0.0389340035617351	0.1288464814424514	0.1288608610630035	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.2298560142517089	0.0708400160074234	0.2277625203132629	0.2302909642457962	0.2279068678617477	0.0701971277594566	0.2789453268051147	0.2789765000343323	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.6133344173431396	0.2611409425735473	0.6510578393936157	0.614495038986206	0.6525379419326782	0.2600200772285461	0.7961689233779907	0.7962578535079956	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.2443473935127258	0.116169698536396	0.2261678278446197	0.2448097765445709	0.226718932390213	0.1157917976379394	0.3283551931381225	0.3283918499946594	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	716.707468769584	255.7484398844552	666.2650897596124	718.0637017227003	666.5320711428792	254.08103764641368	589.4868727202352	589.5526898391756	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
