bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.1217647120356559	0.5640693306922913	-0.1743834614753723	-0.1218862906098365	-0.1747755706310272	0.5643377304077148	-0.6190104484558105		sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049875311720698	0.4915575385093689	0.1633035540580749	0.5045454502105713	0.4940215051174164	0.5048946738243103	0.1599515080451965	0.5705506205558777	0.570805549621582	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.3851620947630922	0.0920668840408325	0.1522788256406784	0.0572107508778572	0.1497417092323303	0.1009877473115921	0.1705257892608642	0.0784295946359634	0.0982158482074737	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049875311720698	0.4421575367450714	0.1436572521924972	0.4769640564918518	0.4443738758563995	0.4786947965621948	0.1405559480190277	0.522101640701294	0.5223348736763	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046134663341645	0.3018399178981781	0.1586428731679916	0.27989262342453	0.3032388985157013	0.2811186611652374	0.1576704829931259	0.2320811152458191	0.2321736812591552	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.1024611443281173	0.0353161245584487	0.0951388999819755	0.1025634557008743	0.095180757343769	0.0351849496364593	0.1064422354102134	0.1064468026161193	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.3416195213794708	0.1801184564828872	0.3203024864196777	0.3419606387615204	0.3204994201660156	0.1798844337463379	0.2517914772033691	0.2518022656440735	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.0410260595381259	0.0156772229820489	0.0381842255592346	0.0410670228302478	0.038207221776247	0.015631329268217	0.0449885427951812	0.0449904724955558	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049875311720698	0.9069356073093532	0.1549247479108545	0.9424919486045836	0.9114816504537612	0.9432606101036072	0.1413447974543825	0.9215275094026416	0.9219392626744156	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.021806463599205	0.5769383311271667	-0.0490116775035858	-0.021806463599205	-0.0490116775035858	0.5769383311271667	0.2886223793029785		sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
