bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.783674	31.298532	11.0	22.783674	11.0	31.298532	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.928642	89.91161	19.0	53.928642	19.0	89.91161	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.466911	13.10025	4.0	9.466911	4.0	13.10025	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.57406	77.13716	17.0	46.57406	17.0	77.13716	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.222866	30.264336	7.0	18.222866	7.0	30.264336	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.66635	135.51215	26.0	79.66635	26.0	135.51215	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.513794	38.870125	9.0	24.513794	9.0	38.870125	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.340467	51.226505	9.0	28.340467	9.0	51.226505	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.65285	31.170744	10.0	21.65285	10.0	31.170744	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.33561	81.15799	16.0	51.33561	16.0	81.15799	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
