bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.76971	63.608406	15.0	40.76971	15.0	63.608406	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.08643	401.71085	62.0	242.08643	62.0	401.71085	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.269514	21.930325	9.0	17.269514	9.0	21.930325	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.03371	164.19652	23.0	82.03371	23.0	164.19652	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.806725	63.31259	14.0	36.806725	14.0	63.31259	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.7142857	0.92381394	1.0	1.7142857	1.0	0.92381394	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.79265	164.54309	48.0	118.79265	48.0	164.54309	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.983	97.70454	32.0	68.983	32.0	97.70454	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	306.55893	495.70547	71.0	306.55893	71.0	495.70547	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.17719	279.3927	58.0	168.17719	58.0	279.3927	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.37931	54.387264	18.0	39.37931	18.0	54.387264	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.943712	30.688473	12.0	22.943712	12.0	30.688473	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.174034	270.22418	27.0	113.174034	27.0	270.22418	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.65208	130.04898	39.0	94.65208	39.0	130.04898	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.87658	203.05048	34.0	118.87658	34.0	203.05048	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.625592	12.109183	9.0	12.625592	9.0	12.109183	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.84642	255.64424	50.0	152.84642	50.0	255.64424	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.975155	16.275175	8.0	13.975155	8.0	16.275175	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.118181	22.529873	8.0	17.118181	8.0	22.529873	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.394117	43.20602	14.0	31.394117	14.0	43.20602	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.86282	72.1053	14.0	40.86282	14.0	72.1053	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.7198	49.653538	16.0	38.7198	16.0	49.653538	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.14484	230.87007	51.0	140.14484	51.0	230.87007	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.57741	228.63217	26.0	101.57741	26.0	228.63217	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.562801	58.08644	10.0	31.562801	10.0	58.08644	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.084112	26.874794	9.0	20.084112	9.0	26.874794	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	203.6658	320.3464	67.0	203.6658	67.0	320.3464	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.688172	15.680087	10.0	15.688172	10.0	15.680087	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.7301	127.39089	34.0	89.7301	34.0	127.39089	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.065647	57.41792	14.0	37.065647	14.0	57.41792	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	227.55751	342.3535	76.0	227.55751	76.0	342.3535	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.669355	41.6983	14.0	30.669355	14.0	41.6983	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.685524	132.4572	34.0	85.685524	34.0	132.4572	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.23655	139.23723	31.0	88.23655	31.0	139.23723	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.003345	102.86865	18.0	55.003345	18.0	102.86865	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.8396	38.08796	28.0	37.8396	28.0	38.08796	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.94636	183.08327	46.0	114.94636	46.0	183.08327	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.595146	37.430943	27.0	37.595146	27.0	37.430943	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
