bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	1.1527339636521508	0.3020592680188052	1.0952749252319336	1.1688546529367885	1.0987255573272705	0.2714277509294233	1.248881019943335	1.2502491439752654	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.27040829016211	0.172122405380926	0.2267960757017135	0.274189880852717	0.2309476509690284	0.1703043225190766	0.4010306750861419	0.4014699960270549	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.0616602518750224	0.039771785107271	0.0487022586166858	0.0625225547072739	0.0493836030364036	0.0393700712608928	0.0936218479651134	0.0937244087934398	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	8.273920772945543	36.14683047895651	12.358001708984377	8.38962943613421	12.948287010192873	36.38536758534735	16.11441184695458	16.13206485895528	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.6042644217306424	0.254424472577618	0.5846174657344818	0.6127149049259311	0.5875527262687683	0.2458847963097485	0.5433952416280141	0.5439905204904434	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.8886116661388943	0.2291620632456932	0.8442776203155518	0.9010386727303754	0.8453336954116821	0.2050669404022973	0.848928208875004	0.849858192769432	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.15059897498812	0.0913666735252836	0.1317699253559112	0.1527050630873	0.1332723274827003	0.0902385811372536	0.2159360505141072	0.2161726041370303	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.8419235817849177	0.2471213535304483	0.8141553997993469	0.8536976674727925	0.8163281977176666	0.2277531288397501	0.7590430425034294	0.7598745589900057	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.6711774531157346	0.2596173914470263	0.6544075608253479	0.6805636979195688	0.6571716666221619	0.2489093024566047	0.53886056634329	0.5394508775104392	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.7565505175897826	0.2466256546257588	0.7310556471347809	0.7671306828375875	0.7332394123077393	0.2314269975142227	0.6489518053092271	0.6496627191370603	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
