bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	915.3057578793936	153.90846284182652	879.8687988435017	915.3057578793936	879.8687988435017	153.90846284182652	956.069639110974	956.069639110974	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	510.9887390136719	122.56297302246094	487.1494140625	510.9887390136719	487.1494140625	122.56297302246094	437.6023559570313	437.6023559570313	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3142349857048815	0.1878682045139922	0.2774566169454835	0.3142349857048815	0.2774566169454835	0.1878682045139922	0.4525733632240655	0.4525733632240655	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1814288347959518	0.1431162506341934	0.1392848789691925	0.1814288347959518	0.1392848789691925	0.1431162506341934	0.2810177505016327	0.2810177505016327	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	565.2160695727857	170.14314749000067	567.7611948131561	565.2160695727857	567.7611948131561	170.14314749000067	450.1601136645153	450.1601136645153	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018997862740441	884.6228208969582	144.86437405556458	866.898064314588	886.3066140369001	867.2562016838133	139.7614899721346	889.1645075054585	889.2265726876358	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018997862740441	542.4810791015625	157.69210815429688	496.3576965332031	543.5136108398438	496.8255615234375	156.05421447753906	443.350341796875	443.38128662109375	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018997862740441	0.3228690716665244	0.1720169698057767	0.3136031023166252	0.3234836214103579	0.3141998980872116	0.1716023382443962	0.4583914405136214	0.4584234370109404	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018997862740441	0.1893032938241958	0.1306666731834411	0.1688708513975143	0.1896636188030243	0.1693357974290847	0.1305294632911682	0.2912191748619079	0.2912395000457763	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018997862740441	543.9897214438554	177.0007737890341	512.947649496305	545.025152748055	513.3249029334036	175.56927416327085	416.29671749467104	416.325775891966	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
