bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	876.6561754250586	187.2129635252433	840.1486615647888	879.3003819866655	840.5759204935787	181.1887336168891	934.7494076257008	934.8100849728464	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	472.4138488769531	162.12460327148438	431.80810546875	473.8387756347656	432.3367309570313	160.27627563476562	396.435791015625	396.4614868164063	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.35205747311272	0.2038987444062752	0.3320092128256079	0.3531193634028512	0.333409485510614	0.2032858166922261	0.5215427867000676	0.5215766415858111	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.2149443924427032	0.1579430401325225	0.1767536252737045	0.2155927121639251	0.1773963123559951	0.1577386260032653	0.350469172000885	0.3504919409751892	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	512.4136756766118	209.0273778840541	474.4265235830138	513.9592389675156	475.46134193925	207.4364363570225	379.4533372218162	379.4779687164645	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	845.3187285568512	169.89573509726063	819.04014158152	851.0222285009493	820.0570682216371	155.58119859222256	930.0336035913376	930.3472456567893	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	449.5636901855469	139.85862731933594	419.2452392578125	452.5969848632813	419.8757019042969	135.3497772216797	390.0784912109375	390.2099914550781	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.3655941141953674	0.1958565585938845	0.3616465815877808	0.3680608358465435	0.3639004202024761	0.1941924497187009	0.5450519359513231	0.5452357477368737	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.2229784727096557	0.1532973200082779	0.1999807208776474	0.2244829386472702	0.2016544491052627	0.152711808681488	0.3727255761623382	0.3728512823581695	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	480.2338534553624	178.40758087913952	443.3910006637144	483.47406766546607	444.8559230082824	174.57795532371674	356.45191060755286	356.57211966521555	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
