bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.62689	560.6493	35.0	199.62689	35.0	560.6493	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.37822	252.40526	37.0	143.37822	37.0	252.40526	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	217.1523	519.1409	43.0	217.1523	43.0	519.1409	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.662605	168.20909	31.0	102.662605	31.0	168.20909	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	336.59396	703.89526	53.0	336.59396	53.0	703.89526	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	286.00183	618.589	46.0	286.00183	46.0	618.589	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.89958	395.01633	41.0	188.89958	41.0	395.01633	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.13907	275.38348	37.0	145.13907	37.0	275.38348	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.72021	380.74225	37.0	169.72021	37.0	380.74225	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	691.7958	1861.1439	70.0	691.7958	70.0	1861.1439	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.97769	70.74161	24.0	51.97769	24.0	70.74161	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.205795	63.1747	21.0	48.205795	21.0	63.1747	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.05166	103.03371	33.0	72.05166	33.0	103.03371	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.764788	24.03742	7.0	16.764788	7.0	24.03742	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.44892	238.73373	31.0	124.44892	31.0	238.73373	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.64754	243.01662	41.0	124.64754	41.0	243.01662	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.959305	98.40581	28.0	70.959305	28.0	98.40581	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.687151	35.1727	13.0	27.687151	13.0	35.1727	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.16061	149.81088	21.0	84.16061	21.0	149.81088	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	408.44177	659.2778	94.0	408.44177	94.0	659.2778	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	206.55902	359.25674	68.0	206.55902	68.0	359.25674	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.935535	71.92754	24.0	51.935535	24.0	71.92754	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.471355	65.44457	10.0	37.471355	10.0	65.44457	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.141724	69.70181	13.0	41.141724	13.0	69.70181	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.06151	265.61853	39.0	145.06151	39.0	265.61853	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.35055	164.1815	31.0	101.35055	31.0	164.1815	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.4868	122.33197	24.0	78.4868	24.0	122.33197	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.748955	72.431725	22.0	52.748955	22.0	72.431725	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.06869	176.00443	28.0	97.06869	28.0	176.00443	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.50062	131.78996	42.0	87.50062	42.0	131.78996	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	208.8983	576.777	28.0	208.8983	28.0	576.777	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.215748	28.345547	8.0	21.215748	8.0	28.345547	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.72055	357.14865	30.0	152.72055	30.0	357.14865	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.27316	155.4386	29.0	95.27316	29.0	155.4386	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.451515	13.617694	9.0	13.451515	9.0	13.617694	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.4186	319.55872	62.0	185.4186	62.0	319.55872	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.04049	152.87881	26.0	87.04049	26.0	152.87881	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.64307	289.54056	63.0	190.64307	63.0	289.54056	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.90282	124.54024	18.0	60.90282	18.0	124.54024	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.831411	36.70486	11.0	25.831411	11.0	36.70486	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.693476	30.9836	13.0	25.693476	13.0	30.9836	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.45584	219.32164	54.0	152.45584	54.0	219.32164	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	348.47418	507.85928	118.0	348.47418	118.0	507.85928	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.59178	243.57927	33.0	127.59178	33.0	243.57927	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	848.5784	1650.2499	155.0	848.5784	155.0	1650.2499	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	236.22514	363.3262	75.0	236.22514	75.0	363.3262	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.230003	55.65465	38.0	52.230003	38.0	55.65465	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.18314	99.61446	16.0	57.18314	16.0	99.61446	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.83964	155.23035	25.0	87.83964	25.0	155.23035	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.6334	63.11612	46.0	62.6334	46.0	63.11612	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.86496	51.678776	37.0	50.86496	37.0	51.678776	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.52579	195.66153	54.0	135.52579	54.0	195.66153	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
