bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	1.118144689494029	0.2599305132843018	1.0764338970184326	1.1332986349469976	1.079547643661499	0.2265074014419933	1.179233535585707	1.1805957389558597	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.2507443273009732	0.1595660140209717	0.1990448236465454	0.2541426047280919	0.2017367929220199	0.1579326970233896	0.3659319550061803	0.3663546649321898	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.05849679701582	0.0359961377348245	0.0458415709435939	0.0592895900053858	0.0466938875615596	0.0355848024798232	0.083691072065402	0.0837877486375523	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	-0.8046154066598021	34.89095412110184	0.5412660837173462	-0.8155201653173406	1.294210433959961	35.12646617907363	-13.629385070002527	-13.645129152366724	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.7285693236943733	0.1825916283105801	0.7162269353866577	0.7384434481200474	0.7200743556022644	0.1627884062080291	0.6673737689299668	0.6681446922284363	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.8806197483878878	0.2104417781515263	0.8421552777290344	0.8925545755683626	0.8436329364776611	0.1850228401288848	0.8344499419712929	0.8354138650830913	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.1768042740269352	0.0977505377883692	0.1560460776090622	0.1792004597349479	0.1576683819293975	0.0962043083296987	0.2411573366383025	0.241435911929644	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.8419527384338282	0.2261901495240748	0.8189052939414978	0.8533635209489043	0.8206655979156494	0.2052262756840885	0.7648765497990675	0.7657601043918509	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.6817618161480559	0.2470179881476769	0.6836363077163696	0.6910015697066937	0.6865832209587097	0.235499815208049	0.5592397396635413	0.559885751035001	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.761857277786021	0.2294058432235608	0.747303307056427	0.7721825458295876	0.7492772936820984	0.2129959876165147	0.6620581451862168	0.6628229281688638	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
