bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1347.39593716747	466.235529864976	1215.7883225461812	1347.39593716747	1215.7883225461812	466.235529864976	1431.0798609350704	1431.0799839601814	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	622.3801879882812	185.3182830810547	594.2289428710938	622.3801879882812	594.2289428710938	185.3182830810547	633.7606201171875	633.7607421875	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2752922963665813	0.1398716242136137	0.2492095004471621	0.2752922963665813	0.2492095004471621	0.1398716242136137	0.2977212870105057	0.2977213125444337	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1562415510416031	0.0991745293140411	0.1312821507453918	0.1562415510416031	0.1312821507453918	0.0991745293140411	0.1762341856956482	0.1762342154979705	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.252587616443634	0.0833161175251007	0.2470286041498184	0.252587616443634	0.2470286041498184	0.0833161175251007	0.2695071399211883	0.2695071697235107	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.12814262509346	0.036184474825859	0.1236992627382278	0.12814262509346	0.1236992627382278	0.036184474825859	0.129963606595993	0.1299636214971542	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2201924920082092	0.0723988786339759	0.2135736793279647	0.2201924920082092	0.2135736793279647	0.0723988786339759	0.2372099608182907	0.2372099757194519	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.553642213344574	0.2165229618549347	0.5510246157646179	0.553642213344574	0.5510246157646179	0.2165229618549347	0.6033706665039062	0.6033706665039062	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2081851959228515	0.0865999162197113	0.1922447383403778	0.2081851959228515	0.1922447383403778	0.0865999162197113	0.2256345450878143	0.2256345599889755	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_182/job-8364170-182-sub-21712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-2/dwi/sub-21712_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	883.8901689891323	380.5486908664562	768.1954964090489	883.8901689891323	768.1954964090489	380.5486908664562	898.1868745826341	898.1869518706153	sub-21712	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
