bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	1181.8874549054776	349.2158641161594	1105.3240996149177	1185.1966735948392	1105.9914465054	344.0510176612012	1261.7832154656978	1261.9836019770692	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	543.2097778320312	135.945068359375	522.04443359375	544.730712890625	522.5465087890625	133.05747985839844	479.8005676269531	479.8767700195313	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	0.3555848843447969	0.1821459157688859	0.3512813938359539	0.3565805021086071	0.3516977457657707	0.1814249455511662	0.4616604505257845	0.4617337678856495	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0029317325143096	0.2105188518762588	0.1387951225042343	0.1917647421360016	0.2111378461122512	0.192009150981903	0.1385280936956405	0.2954626083374023	0.2955102622509002	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	0.2868924438953399	0.0825037658214569	0.2980486154556274	0.2876957058906555	0.2984510362148285	0.0812085568904876	0.3116122484207153	0.3116617500782013	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	0.1372788101434707	0.052145279943943	0.131299540400505	0.1376631706953048	0.1314501464366912	0.0517090857028961	0.1184142306447029	0.1184330284595489	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	0.2450469732284546	0.0757902413606643	0.2536948025226593	0.2457330971956253	0.2540582716464996	0.0747772902250289	0.2714435756206512	0.2714866697788238	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	0.6535794138908386	0.2528197169303894	0.7305581569671631	0.6554093956947327	0.7318662405014038	0.2507935166358948	0.7888730764389038	0.7889983654022217	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	0.2624876797199249	0.1210721954703331	0.2588131129741668	0.2632226347923279	0.2594129145145416	0.1204411312937736	0.3289263844490051	0.3289786279201507	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027921262041044	661.1051273581668	229.1263080391528	629.3521342056343	662.956184693623	629.6485127181858	226.75689407184905	575.3388985990721	575.4302692745023	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0073991344408767	0.0115916738286614	0.0042629214003682	0.0111262630671262	0.0116780810058116	0.0111624039709568	0.0041591930203139	0.0141575168818235	0.0141618624329566	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0073991344408767	0.0002286263770656	7.207459566416219e-05	0.0002307692629983	0.0002303306246176	0.0002315609017387	6.957679579500109e-05	0.0002591653901617	0.0002592449309304	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
