bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	1144.366122649247	253.80119443459984	1097.4733487448686	1147.5490781605424	1098.1784212062248	246.863552433808	1227.942096325191	1227.9961874492396	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	535.5484008789062	141.61117553710938	501.5061645507813	537.0379638671875	502.0072326660156	138.9587860107422	454.982666015625	455.0027160644531	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.3312221780133145	0.1796904402582322	0.3136691812499804	0.3321434438880243	0.3147328055898842	0.1790878834608648	0.4930871675295317	0.4931088881440809	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029368575624082	0.1972675025463104	0.1388028413057327	0.1660912185907364	0.1978485435247421	0.1669424176216125	0.1385929882526397	0.3309193849563598	0.3309348225593567	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.2668324112892151	0.0904083400964737	0.2739630043506622	0.2675745785236358	0.274673193693161	0.0894305035471916	0.3320386111736297	0.3320532441139221	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.1246950253844261	0.0389452017843723	0.1195643916726112	0.1250418573617935	0.1196383908390998	0.0384392961859703	0.1305926144123077	0.1305983662605285	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.2313884645700454	0.0757454931735992	0.2373867332935333	0.2320320606231689	0.2376729547977447	0.0748599022626876	0.2869531512260437	0.2869657874107361	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.6182920336723328	0.2751530110836029	0.6841155886650085	0.6200117468833923	0.6855595111846924	0.2735936939716339	0.8293116092681885	0.8293480277061462	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.249648630619049	0.1224869862198829	0.2389345467090606	0.25034299492836	0.2395156323909759	0.1219465360045433	0.3579422533512115	0.3579580187797546	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	695.9447414835806	242.19758042370012	668.8645257523764	697.8804516611365	669.3326149077574	239.7330400029961	548.7011232394782	548.7252935307733	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029368575624082	0.0113183418288826	0.0046276012435555	0.0102347591891884	0.0113516803830862	0.0102488994598388	0.0045934002846479	0.0159430615603923	0.0159438047558069	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029368575624082	0.0002225425996584	8.30528442747891e-05	0.0002050085895461	0.0002231981052318	0.0002053241041721	8.229086961364374e-05	0.0003008778439834	0.0003008918720297	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.0446571446955204	0.0048670824617147	0.0454470068216323	0.044781357049942	0.0454582124948501	0.0042652189731597	0.043606910854578	0.0436088293790817	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	1154.8361801216304	257.37715822626683	1099.1702900427397	1157.835754615453	1099.8947615538175	250.8825357082544	1246.2884391348505	1246.357972414125	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	586.287109375	198.72178649902344	563.4912719726562	587.8099365234375	564.4053344726562	196.717529296875	494.9370727539063	494.9646911621094	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	0.3383688547353881	0.1817881715080991	0.3189099753060993	0.339247734877558	0.3197830457915729	0.1812032488913285	0.4560765725952599	0.4561020179871523	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	0.1904115229845047	0.1318641006946563	0.1596437692642212	0.1909060925245285	0.1608041524887085	0.1316772103309631	0.2798733115196228	0.2798889279365539	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	0.2722566723823547	0.0870994552969932	0.2759038209915161	0.2729638218879699	0.2762836217880249	0.0860987305641174	0.3009901344776153	0.301006942987442	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	0.1374623924493789	0.0523037575185298	0.1305111050605774	0.1378194391727447	0.1306624710559845	0.0518997199833393	0.1182765513658523	0.1182831525802612	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	0.2294424325227737	0.0760597214102745	0.230796679854393	0.2300383895635604	0.231190338730812	0.0752530097961425	0.2614477574825287	0.2614623308181762	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	0.6096966862678528	0.2634651660919189	0.6572037935256958	0.6112803220748901	0.6580407023429871	0.2619659602642059	0.7714205384254456	0.7714636325836182	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	0.2439943552017212	0.1202134862542152	0.2284684181213379	0.2446281015872955	0.2287841439247131	0.1197237893939018	0.3212912976741791	0.3213092088699341	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	675.3160193889705	184.34662641870827	657.4556595789551	677.070086971799	657.7254096191508	181.340346520984	579.2108433991618	579.2431591825845	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0035870864886408	0.0111043537035584	0.0043870694935321	0.0102091375738382	0.0111443297937512	0.0102344201877713	0.0043439804576337	0.014046311378479	0.0140473488718271	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0035870864886408	0.000218560322537	7.066004764055833e-05	0.0002142550511052	0.0002193471445934	0.0002145278849638	6.955739081604406e-05	0.0002574059762991	0.0002574249519966	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
