bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	376.0	-0.1321780979633331	0.5455151796340942	-0.0905506908893585	-0.1398453265428543	-0.148089051246643	0.5601576566696167	-0.3799892365932464		sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0552639253426655	0.3583854138851166	0.1425682753324508	0.3427272737026214	0.3793497681617737	0.3427272737026214	0.1164554730057716	0.4511228203773498	0.4544424414634704	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.81612715077282	0.0348710007965564	0.1221839636564254	0.0	0.1896473616361618	0.0854324474930763	0.2276809513568878	0.0179681815207004	0.0690648779273033	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0552639253426655	0.3394677639007568	0.1254218816757202	0.3427272737026214	0.359325498342514	0.3427272737026214	0.0975471585988998	0.4410597085952759	0.4443053007125854	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0551181102362204	0.3752767741680145	0.18036650121212	0.3820308446884155	0.3971679210662842	0.3932637572288513	0.1604222953319549	0.2972300350666046	0.2993993163108825	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.1391556560993194	0.0651196762919426	0.1326828896999359	0.1472276300191879	0.1347973048686981	0.0574294067919254	0.1326602101325988	0.1336238086223602	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.3911765515804291	0.1809940189123153	0.395939290523529	0.4138674437999725	0.4074750542640686	0.1589592546224594	0.3027008771896362	0.3048995733261108	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.0531644113361835	0.0237831398844718	0.0515079498291015	0.0562483072280883	0.052411638200283	0.020615154877305	0.0539425760507583	0.0543343946337699	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0552639253426655	0.9103025176689208	0.2508500547278592	1.0	0.9635521941925388	1.0	0.1236844972558399	0.974820487457147	0.981993802580488	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	236.0	-0.1142954751849174	0.5400879383087158	-0.1051569133996963	-0.1250120848417282	-0.1951701641082763	0.5636535286903381	-0.3185075223445892		sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
