bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.0660558342933654	0.5733872056007385	-0.1362588703632354	-0.0660949125885963	-0.1365893483161926	0.573554515838623	-0.3744372725486755		sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056163168785101	0.4668569266796112	0.1493162214756012	0.4660306572914123	0.4694937467575073	0.4680640399456024	0.1455447971820831	0.5424851179122925	0.5428560972213745	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5004433934377771	0.0587089657783508	0.1279069185256958	0.0	0.1175221428275108	0.0747304633259773	0.1607406139373779	0.0522245205938816	0.0778587311506271	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056163168785101	0.4397452473640442	0.1383567154407501	0.4600172042846679	0.4422289431095123	0.4614156186580658	0.1347306072711944	0.5113391876220703	0.5116888284683228	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048773278155483	0.3033759295940399	0.1651050150394439	0.2899999916553497	0.3048628568649292	0.2908876240253448	0.164133995771408	0.2561233639717102	0.2562877833843231	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.0948542281985282	0.0285474136471748	0.0894074440002441	0.0949103385210037	0.0894203633069992	0.0284624584019184	0.1014374569058418	0.1014403998851776	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.32935431599617	0.1809715181589126	0.3142183721065521	0.3295491635799408	0.314327597618103	0.1808476001024246	0.2713027596473694	0.2713106274604797	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.0384688563644886	0.0137377325445413	0.0358934327960014	0.0384916104376316	0.0358987562358379	0.0137098878622055	0.0429591536521911	0.0429604016244411	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056163168785101	0.9406998489000302	0.1299292213122724	0.9997808635234832	0.9460129574401908	1.0	0.1093191701445189	0.9477464815387164	0.9483945836692962	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	318.0	-0.1113344728946685	0.5538977980613708	-0.0528480522334575	-0.1162647530436515	-0.095148466527462	0.5655226111412048	-0.1897965967655182		sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
