bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.144071406359089	0.2862998083368333	1.084616243839264	1.144071406359089	1.084616243839264	0.2862998083368333	1.1426225930283918	1.1426226909732198	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3668360752630156	0.1861122962064353	0.3535480499267578	0.3668360752630156	0.3535480499267578	0.1861122962064353	0.4254695949965721	0.4254696314194897	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0779132968108834	0.0381093931860829	0.0740647092461586	0.0779132968108834	0.0740647092461586	0.0381093931860829	0.0894959681171978	0.089495975774078	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.581381075374868	38.52622405703009	30.04251289367676	17.581381075374868	30.04251289367676	38.52622405703009	20.80083413380358	20.80083590998628	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.460484852956353	0.0702121006971248	0.4566222429275512	0.460484852956353	0.4566222429275512	0.0702121006971248	0.4500132762577032	0.4500133148991742	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8157036686767969	0.2508849806678376	0.7481977641582489	0.8157036686767969	0.7481977641582489	0.2508849806678376	0.7618766533902868	0.7618767187483251	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1609375354089382	0.0805130488441265	0.1530071720480919	0.1609375354089382	0.1530071720480919	0.0805130488441265	0.1844120662252296	0.1844120820152843	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.746452240344841	0.2858617252554286	0.6962567865848541	0.746452240344841	0.6962567865848541	0.2858617252554286	0.6723603277622001	0.6723603854440945	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5565873603056645	0.2935669164268425	0.4997112601995468	0.5565873603056645	0.4997112601995468	0.2935669164268425	0.4706470390087566	0.4706470794561495	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6515198002510706	0.2847454565640087	0.5955032110214233	0.6515198002510706	0.5955032110214233	0.2847454565640087	0.5715036825516882	0.5715037316163316	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007222369872398	0.0003123140317645	0.0006568823009729	0.0007222369872398	0.0006568823009729	0.0003123140317645	0.0006381931680413	0.0006381932228298	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.11602577062546e-05	0.0001084388497944	-8.87094893187168e-06	-1.11602577062546e-05	-8.87094893187168e-06	0.0001084388497944	-2.5087254069488608e-05	-2.5087256194008152e-05	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-2.8368789840316565e-06	0.0001189286760253	-9.956630151464196e-07	-2.8368789840316565e-06	-9.956630151464196e-07	0.0001189286760253	1.6937146491604861e-07	1.6937147802338544e-07	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008658058110977	0.0002989129494913	0.0008019799133762	0.0008658058110977	0.0008019799133762	0.0002989129494913	0.000831412615884	0.00083141268723	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
