bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096668649613325	846.9702065749943	154.87029749614754	825.2665287290951	855.237673676267	826.4446784556234	130.95144460126505	873.9411340944564	874.7301899531623	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096668649613325	561.3377685546875	184.6966857910156	556.440673828125	566.8170776367188	559.4282836914062	177.03123474121094	468.4442138671875	468.8671875	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096668649613325	0.2732941746945151	0.1844964936239453	0.1963968173366236	0.2759618607367352	0.1990115599353546	0.1833985781821271	0.4118575795472292	0.4122294338966226	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096668649613325	0.1524402648210525	0.1311645209789276	0.0915188789367675	0.1539282649755478	0.0924011617898941	0.1309313625097274	0.2541005611419678	0.2543300092220306	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096668649613325	562.5545083391387	178.74544654025067	589.9899701577126	568.0457297000103	591.7045825292294	170.71186346592364	450.9435069857768	451.35065046911217	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116291362723332	835.3370845982354	178.3737783937366	807.9516312056696	845.1656308925776	809.9327444852987	154.54712997672834	921.9079418679052	922.2478787938996	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116291362723332	486.2506713867188	156.0721893310547	472.5807189941406	491.9718627929688	474.365478515625	147.75132751464844	396.3343200683594	396.48046875	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116291362723332	0.3194690484409545	0.1968795087787332	0.2764200437730342	0.3232279098516407	0.2803426473904113	0.1949426555839103	0.4982754182514039	0.4984591482160089	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116291362723332	0.1888289600610733	0.1493246853351593	0.1395997405052185	0.191050723195076	0.1421775072813034	0.1487808674573898	0.3348108828067779	0.3349343240261078	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116291362723332	508.6005138744777	177.94526480937137	497.7847913625998	514.584689350592	500.5028740447759	170.16966759272725	391.9754439175807	392.1199778181743	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0379575847629339	797.6794832929497	198.64972729932276	805.5833870163833	829.1520941895122	809.880959339885	122.16015352580422	812.3397116983441	815.9834499081096	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0379575847629339	533.1339111328125	196.61618041992188	552.5192260742188	554.1688232421875	562.0015869140625	168.8972625732422	476.0425415039063	478.17779541015625	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0379575847629339	0.2330496990057045	0.1661870868917258	0.1707082059746034	0.2422447236365109	0.175895327050134	0.1627279369083846	0.3517442067950084	0.353321950621132	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
