bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	839.8113916948538	169.9202717567316	803.1901845271848	842.0917450706904	803.766565258557	164.411164604175	892.3184619768047	892.4543722826872	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	533.893798828125	243.4520568847656	469.3004760742188	535.343505859375	470.0016174316406	242.18536376953125	485.2957763671875	485.3697509765625	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	0.3389023327106756	0.1995525821879408	0.3143928554744215	0.339822559664154	0.3151415064945927	0.1990393087144094	0.4627373372823513	0.4628078175900764	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027925869510027	0.2001493275165558	0.1510545760393142	0.1592917442321777	0.2007098197937011	0.1600552797317505	0.1508936285972595	0.2956903278827667	0.2957379221916199	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	494.2254633849878	163.44067292744768	474.23028947225856	495.56744173274507	474.75717925020615	161.61790318880165	408.2339020916718	408.2960806806704	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0013490725126475	834.7355126646149	154.9089313121849	801.4169429099119	835.8631526682145	801.6980354250202	151.94288860323653	857.0823650963541	857.1301836287016	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0013490725126475	481.1627197265625	189.4742126464844	443.6651306152344	481.812744140625	443.8970947265625	188.7744598388672	402.2607116699219	402.2831726074219	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0013490725126475	0.2924051530153941	0.1880259717083029	0.2363324239921126	0.2928001616651953	0.2367155784441936	0.1878453264389791	0.4437451907339491	0.4437699483126074	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0015739179314221	0.1628583967685699	0.139125570654869	0.1114273890852928	0.1631151288747787	0.1117494404315948	0.1390847116708755	0.2786935567855835	0.2787098586559295	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0013490725126475	539.3307968040538	186.9923997469448	535.7648186346854	540.0593760634986	535.9648499596733	186.06428219610555	410.9290275828601	410.9519541879304	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	853.4551851996366	154.3544988979203	835.955501014739	853.4551851996366	835.955501014739	154.3544988979203	874.1612117193972	874.1612117193972	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	477.1221923828125	118.49386596679688	439.8421325683594	477.1221923828125	439.8421325683594	118.49386596679688	447.5337524414063	447.5337524414063	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3933996948120761	0.191453755380945	0.4159645038171258	0.3933996948120761	0.4159645038171258	0.191453755380945	0.478199663212016	0.478199663212016	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.24688521027565	0.1507816314697265	0.2413845211267471	0.24688521027565	0.2413845211267471	0.1507816314697265	0.3147326409816742	0.3147326409816742	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	461.83061086001527	179.48745397630205	416.1392102573769	461.83061086001527	416.1392102573769	179.48745397630205	396.53976942224887	396.53976942224887	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0045033775331498	875.151324266935	149.7201093191791	854.5802213980658	879.1102897951595	855.3423359163168	137.97517413449225	925.788617383269	926.0359517637794	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0045033775331498	515.4686889648438	198.72036743164065	461.8475036621094	517.800537109375	462.4710388183594	196.11474609375	447.09271240234375	447.212158203125	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0045033775331498	0.3182157704149166	0.1765016461219374	0.2905667160755558	0.3196552989063638	0.2922611079025856	0.1755950050068746	0.4366453058104421	0.4367619600843045	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0045033775331498	0.1901767253875732	0.1342659741640091	0.1552458256483078	0.1910370290279388	0.156182661652565	0.1339572668075561	0.2809264659881592	0.2810015380382538	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0045033775331498	536.3835993735148	171.73456633145602	522.9742856803263	538.8100645126761	524.165861385855	168.2818329601499	447.5394886543615	447.6590539719533	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	842.115958604479	181.2009607979996	810.0066542739065	842.115958604479	810.0066542739065	181.2009607979996	838.6303794622885	838.6303794622885	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	484.726318359375	146.10394287109375	433.3046569824219	484.726318359375	433.3046569824219	146.10394287109375	455.8011474609375	455.8011474609375	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
