bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	875.4044341354843	152.22773307809797	842.4468222172011	876.3470806905476	842.5934182789315	149.57322770155068	901.3027306050526	901.3343738988644	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	452.013427734375	110.73272705078124	430.9596557617188	452.5001525878906	431.081298828125	109.79386138916016	387.85247802734375	387.8661193847656	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.3434975635813372	0.1909314318114751	0.3147929180672638	0.3438674460977565	0.3152636625847166	0.1907010123179299	0.4853193070297426	0.4853363457341625	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.2062041908502578	0.1506343781948089	0.1642223298549652	0.2064262330532074	0.1646251082420349	0.1505633145570755	0.3122710883617401	0.3122820556163788	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	511.22941388533405	156.72181465824104	509.631191609841	511.7799121773857	509.81701870519606	155.90523275495798	396.2693811567017	396.2832935827348	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0029559562518474	837.8428923226775	147.51628681611535	807.6563970906233	840.3268617633021	808.4735466983026	140.4927900721512	847.9530435524568	848.057476333124	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0029559562518474	478.6734313964844	116.57986450195312	442.8138122558594	480.0925598144531	443.0042724609375	113.79737854003906	429.6100158691406	429.6629028320313	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0029559562518474	0.3240242145494026	0.1796954194550744	0.3045082114601765	0.3249848555649656	0.3049876035429197	0.1790921051038954	0.4144833510561129	0.4145343983364985	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0029559562518474	0.1896057277917862	0.1326019316911697	0.1638964265584945	0.1901678442955017	0.1647509932518005	0.132395252585411	0.2591198682785034	0.259151816368103	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0029559562518474	510.9441691083079	156.3546226899563	485.4273245017292	512.4589754205175	486.3319817408647	154.08753928815136	429.2755223855928	429.3283912776251	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
