bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.0012698613572865	0.0004023185756523	0.0011842553503811	0.0012713478645309	0.001184425316751	0.0004001997585874	0.0012859009439125	0.0012859574053436	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.6333030727498091	0.1386804459303998	0.6311820499037467	0.6340444086868366	0.6314374646115717	0.1370574303200005	0.7124390280185393	0.712470368610397	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.3187879025936126	0.1851077526807785	0.3017358779907226	0.319161057472229	0.3019502162933349	0.1848942637443542	0.4446898102760315	0.4447093605995178	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0030824829931972	0.3991930186748504	0.1596559584140777	0.4097949862480163	0.4004273414611816	0.4104638695716858	0.1583495736122131	0.4958252608776092	0.4960008561611175	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.1361285299062729	0.1096756234765052	0.1033098846673965	0.1362878829240799	0.1034027487039566	0.1096407994627952	0.2013238221406936	0.2013326734304428	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.0009571280679665	0.0003794643271248	0.0008507730672135	0.0009582484490238	0.0008509086910635	0.0003782699059229	0.000850495067425	0.0008505324367433	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.7642208634742822	0.233383178354287	0.7407689337548871	0.765115449991066	0.7411964460582762	0.2320495747232326	0.9477601348245096	0.9478018276506848	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.7429233820112539	0.2092458393424649	0.7303102469507228	0.7437930379867912	0.730900081478414	0.2078177806780493	0.905992577990032	0.9060324333805948	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.1736866235733032	0.12835194170475	0.1391171216964721	0.173889935016632	0.1392127722501754	0.1282893121242523	0.2322254180908203	0.2322356402873993	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.0008007613942027	0.0004061998042743	0.0006992923445068	0.000801698770374	0.0006994680734351	0.0004055119352415	0.0006327921291813	0.0006328199524432	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
