bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	1120.494605232972	215.3751177026512	1084.51025011948	1120.698479797243	1084.5126643031858	214.8636764272044	1125.3680878235728	1125.36922961334	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	531.1690673828125	153.57093811035156	481.2978515625	531.2657470703125	481.3659057617188	153.41766357421875	459.0776062011719	459.0780944824219	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.3461362183784098	0.1761782804184366	0.3574710896738983	0.3461991980396868	0.3574896213429678	0.1761324232104513	0.4198285928020651	0.4198290188730581	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005457522284882	0.2070394605398178	0.134440079331398	0.1961891651153564	0.2071525156497955	0.1962587833404541	0.1343896836042404	0.2572336494922638	0.2572363913059234	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.2967135012149811	0.0863348618149757	0.3346419632434845	0.2967675030231476	0.3346427083015442	0.0862498879432678	0.3506451547145843	0.3506455421447754	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.1347644329071045	0.0361907146871089	0.1313826888799667	0.1347889453172683	0.1313876956701278	0.0361483171582222	0.1499950140714645	0.1499951630830764	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.2558666169643402	0.0725099071860313	0.2801495790481567	0.2559131681919098	0.280218243598938	0.0724343135952949	0.2985903322696686	0.29859060049057	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.6615137457847595	0.2650316953659057	0.7747625708580017	0.661634087562561	0.7748528718948364	0.2649055421352386	0.79917311668396	0.7991739511489868	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.2657510042190552	0.1164964437484741	0.2806237041950226	0.265799343585968	0.2806719541549682	0.1164518743753433	0.3191094696521759	0.3191097378730774	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	659.9187580742662	203.84163860984916	620.8883725956654	660.038830628501	620.946561763404	203.66570988691169	571.6803527841682	571.6809326187908	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
