bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	846.9434059788097	179.47661972098516	822.470786614578	847.4444076978152	822.545657831292	178.34332214696855	816.095943868494	816.119585823434	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	523.1315307617188	163.33938598632812	478.2180786132813	523.4409790039062	478.2977294921875	162.8912353515625	461.41748046875	461.4308166503906	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.3396034470012893	0.1924319392289448	0.322594345401291	0.3398043363517781	0.3231184438477327	0.1923114478007015	0.4175775501055767	0.4175896471300036	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	0.2112181186676025	0.1537580490112304	0.1775842010974884	0.2113430649042129	0.1778133064508438	0.1537176519632339	0.2743067145347595	0.2743146419525146	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005911912503694	512.2921811588955	214.1197206955824	456.85599173082426	512.5952229696964	457.0625938785913	213.82010554548648	417.2683806839922	417.2804688256581	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424056540872116	804.6366794140725	199.41461138430756	815.4484893779452	840.2688287043768	820.4560492197044	107.6410231756839	832.8448118728232	835.7272059495988	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424056540872116	525.9818115234375	177.25634765625	530.9661254882812	549.274169921875	540.8312377929688	141.48255920410156	467.40478515625	469.0224609375	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424056540872116	0.2696329154957358	0.1807147519594746	0.2120864479709874	0.2815732117118121	0.2259954589562501	0.1753338458807675	0.3938464400452825	0.395209504001766	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0425390052006934	0.1567620486021042	0.1296287328004837	0.1060217469930648	0.1637268215417862	0.1129311174154281	0.128100961446762	0.246942937374115	0.2478007376194	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424056540872116	524.5986157478752	177.070476344542	562.1072520902467	547.8296921728612	572.7752141171902	141.4770079001267	445.76468097960486	447.3074286486453	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0115443515137236	843.9266698797647	196.46704702772087	824.4177622402706	853.7830414264477	825.9719367533773	175.0283002068351	834.0032554506874	834.3647065293742	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_12/job-8364170-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0115443515137236	507.3184814453125	173.03244018554688	464.8241882324219	513.2435302734375	467.3795471191406	165.07241821289062	413.5292663574219	413.70849609375	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
