bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	132.0	-0.0808589607477188	0.5591527819633484	-0.0840612798929214	-0.0844418331980705	-0.1288689821958542	0.57114177942276	-0.3069016933441162		sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.4290767312049866	0.1640095561742782	0.4231182038784027	0.4480891823768616	0.4236363768577575	0.1398991048336029	0.5059729218482971	0.5094574689865112	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7409193185470909	0.0267478767782449	0.0803650245070457	0.0	0.1032414957880973	0.0700672715902328	0.130504235625267	0.0303003937005996	0.0655156970024108	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.4116614162921905	0.144052043557167	0.4185474216938019	0.4299022257328033	0.4236363768577575	0.1175955459475517	0.4869186580181122	0.490272045135498	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.3873141407966614	0.1808593124151229	0.3876165449619293	0.4044761061668396	0.3956606388092041	0.1649784296751022	0.3272240757942199	0.3294776678085327	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.1238109394907951	0.0773665010929107	0.1044204011559486	0.1292970329523086	0.1059580594301223	0.0744410008192062	0.1062287017703056	0.1069602817296981	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.3988977968692779	0.1834975928068161	0.3976094722747803	0.4165730476379394	0.4079029560089111	0.166734293103218	0.3360101580619812	0.3383242189884186	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.0504561327397823	0.0381215140223503	0.041649367660284	0.052691850811243	0.0424685329198837	0.0374144315719604	0.0438789129257202	0.0441811010241508	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.9308220367843948	0.2117037608515248	1.0	0.9720669205895444	1.0	0.0819244151294319	0.9628598607594218	0.9694909401824332	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.0883443355560302	0.5696898102760315	-0.1209662705659866	-0.088605411350727	-0.1238782554864883	0.5705106258392334	-0.1235162243247032		sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
