bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	1.1961350757983646	0.3771811596813024	1.107409954071045	1.199141951303137	1.107720136642456	0.3728506238390564	1.1652641419539918	1.1656286884899254	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.2798275693598574	0.149236120810936	0.2483521327376365	0.2805310071913302	0.2489566206932068	0.1487617898061729	0.3543790567906032	0.3544899224529695	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.0625230082083743	0.031816357584604	0.055296454578638	0.0626801801747101	0.0555379725992679	0.0317013207949355	0.080322693530932	0.0803478220655248	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	-7.483580241742504	36.282274592044296	-12.027617931365969	-7.502392660650856	-12.16205644607544	36.32590701818607	-2.524885980826016	-2.525675907348071	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.5559884809002414	0.1727603822402049	0.5482138693332672	0.5573861392232687	0.5489689409732819	0.1707106977417982	0.5497535675877439	0.5499255549550747	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.9276965250417126	0.3294806315887978	0.8292177319526672	0.9300285927265838	0.8293766379356384	0.3265907096076573	0.835393676773269	0.835655025035921	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.1470796239619314	0.0777102759763923	0.1322057694196701	0.1474493565510765	0.132271908223629	0.0774567677569567	0.1930599887503544	0.1931203865651137	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.8884535615473478	0.3461320369716406	0.8079656660556793	0.8906869792485729	0.8086498975753784	0.3436848642027914	0.7693845964932204	0.7696252941755953	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.6985009370209162	0.3330046709568944	0.6371819078922272	0.7002568468676253	0.6380866169929504	0.3315739532333422	0.5715322845638852	0.5717110851312461	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.7934772497605357	0.3336653695141398	0.717103123664856	0.7954719135357005	0.7175043225288391	0.3317012971620668	0.6704584411072407	0.6706681902322895	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	0.000892610041803	0.00037209630809	0.0008272104605566	0.0008948539081726	0.0008276545268017	0.000369859139882	0.0007592613933694	0.0007594989238624	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_114/job-8364170-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025075225677031	2.465404861235127e-05	0.0001217964399329	1.2124410659453131e-05	2.471602460182425e-05	1.2335400242591277e-05	0.000121943150742	6.149955736109363e-05	6.151879711870598e-05	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
