bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	1160.3344174809736	329.763971844446	1083.9266462036949	1164.6282823905246	1085.10896294507	322.7164905171732	1314.71172730057	1315.095895343351	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	631.50830078125	230.23654174804688	595.2901611328125	633.84521484375	595.9317626953125	227.42860412597656	553.63818359375	553.7999267578125	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.3320882417502764	0.1850498402748295	0.3034459804512853	0.3333171478541061	0.3048625465427655	0.1842838765851899	0.4673626079141743	0.4674991746639291	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.1885560452938079	0.1391967982053756	0.1491814255714416	0.1892538070678711	0.1500537544488906	0.1389798372983932	0.2997052669525146	0.2997928261756897	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.2588276863098144	0.0865316092967987	0.2607312798500061	0.2597855031490326	0.2612156867980957	0.0852443799376487	0.3106283545494079	0.3107191026210785	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.1247772872447967	0.0390743762254715	0.1213732659816742	0.1252390295267105	0.1215865537524223	0.0384008921682834	0.1245667338371276	0.1246031299233436	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.2251529991626739	0.0770077779889106	0.2221340239048004	0.2259861826896667	0.2226116955280304	0.0759200528264045	0.2742310464382171	0.2743111550807953	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.6011135578155518	0.2709723711013794	0.6394634246826172	0.6033380031585693	0.6420273780822754	0.2689900696277618	0.7849457859992981	0.7851751446723938	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.2420171648263931	0.1225780099630355	0.2219091653823852	0.2429127693176269	0.2228419482707977	0.1219156235456466	0.3300351500511169	0.3301315903663635	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	683.7910155097426	235.12510899175385	665.0966670965925	686.3214120943218	665.6423698313793	231.84419670094024	597.6937962438874	597.8684463959881	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039705048213272	0.0110811162739992	0.0044628232717514	0.0099064875394105	0.0111252898350358	0.0099286995828151	0.0044164177961647	0.0139259938150644	0.0139302052557468	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039705048213272	0.0002164873440051	7.329883374040946e-05	0.0002047479210887	0.0002173503307858	0.0002050851471722	7.215653749881312e-05	0.0002540256828069	0.0002541025169193	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.0445361919701099	0.0059380200691521	0.0455393865704536	0.0447009988129138	0.0455565117299556	0.0052937208674848	0.0418886728584766	0.041900910437107	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1356.4202065929446	542.6949169435267	1156.5179847863174	1356.4202065929446	1156.5179847863174	542.6949169435267	1462.9277588457703	1462.9277588457703	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	703.38525390625	206.81689453125	669.848876953125	703.38525390625	669.848876953125	206.81689453125	704.4483642578125	704.4483642578125	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2601108233510656	0.1450656974738719	0.2246796626585029	0.2601108233510656	0.2246796626585029	0.1450656974738719	0.3009329408607387	0.3009329408607387	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1432677805423736	0.1011929959058761	0.1146562546491622	0.1432677805423736	0.1146562546491622	0.1011929959058761	0.1773438155651092	0.1773438155651092	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2364439964294433	0.0882467925548553	0.2249311059713363	0.2364439964294433	0.2249311059713363	0.0882467925548553	0.2578822672367096	0.2578822672367096	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1263164430856704	0.041933823376894	0.120060883462429	0.1263164430856704	0.120060883462429	0.041933823376894	0.1289889812469482	0.1289889812469482	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2042510062456131	0.0753306522965431	0.1949681043624878	0.2042510062456131	0.1949681043624878	0.0753306522965431	0.2254483997821808	0.2254483997821808	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5151569247245789	0.2279886454343795	0.4995988607406616	0.5151569247245789	0.4995988607406616	0.2279886454343795	0.5850280523300171	0.5850280523300171	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1953469067811966	0.0886693075299263	0.1766585558652877	0.1953469067811966	0.1766585558652877	0.0886693075299263	0.2222359478473663	0.2222359478473663	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	919.546231535342	450.4629905585504	771.7567475459667	919.546231535342	771.7567475459667	450.4629905585504	916.9463880232242	916.9463880232242	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005107252298263	0.0080326655879616	0.0033209724351763	0.0077338153496384	0.008036769926548	0.0077357571572065	0.0033168517984449	0.008217005059123	0.0082171708345413	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005107252298263	0.0001536352938273	7.235138036776334e-05	0.0001570106542203	0.00015371380141	0.0001570135646034	7.228644244605675e-05	0.0001493162708356	0.000149319297634	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.041679210960865	0.0071234335191547	0.0438095740973949	0.041679210960865	0.0438095740973949	0.0071234335191547	0.0397026762366294	0.0397026762366294	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053902544200086	1067.5774834932167	217.0820630464088	1028.2407196287782	1073.3631841408062	1029.6985578743984	202.9035592301381	1118.0761358306593	1118.6176687681666	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053902544200086	587.9154663085938	121.2451171875	579.2532958984375	591.1016845703125	579.901611328125	113.5635757446289	531.12744140625	531.3846435546875	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053902544200086	0.276683429543782	0.1661325241883715	0.236960539912121	0.278182906183408	0.2388391136570263	0.165325328337605	0.3857599089718333	0.3859467492240322	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054980595084087	0.1536013185977935	0.1187054216861724	0.1141353249549865	0.1544504910707473	0.1149284243583679	0.1184808909893035	0.2337151914834976	0.2338291555643081	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053902544200086	0.2504578530788421	0.0856319218873977	0.2433341145515442	0.2518151998519897	0.2438840270042419	0.0838496536016464	0.304872989654541	0.3050206303596496	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053902544200086	0.1219380423426628	0.0354552380740642	0.1163558065891265	0.1225988790392875	0.1166007071733474	0.0343928560614585	0.1313720196485519	0.1314356476068496	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053902544200086	0.2196918725967407	0.0721397921442985	0.2124969959259033	0.2208824902772903	0.2130894064903259	0.0704937502741813	0.2653335928916931	0.2654621005058288	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
