bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	848.8211398149847	156.79325126036977	814.4327687335458	848.9199548487234	814.4384545655121	156.5346592090418	841.9556966444962	841.9614162755785	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	512.2081909179688	162.08438110351562	492.1957092285156	512.267822265625	492.1969604492188	161.99957275390625	445.6187744140625	445.621826171875	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	0.2743405346690118	0.1792283590237855	0.2160639954320294	0.2743724718674599	0.216101557041378	0.1792143452641167	0.3862129953819515	0.3862156191026867	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006984053078803	0.1519453525543213	0.1302519887685775	0.1034105494618415	0.1520515531301498	0.1034762859344482	0.1302355229854583	0.2283438146114349	0.228364810347557	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	565.8111098673851	181.35159940132095	568.2909336884732	565.8769784482777	568.3260230114985	181.25936603857804	460.913241157182	460.91637224770415	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002647603918453	860.2128275794024	159.87865675106588	842.7121077985074	860.4406381799266	842.7899526856679	159.2857079829076	875.6398552033734	875.6407949008682	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002647603918453	518.9304809570312	140.9711151123047	462.42620849609375	519.06787109375	462.4320373535156	140.736572265625	477.8734130859375	477.8739013671875	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002647603918453	0.3754009851985387	0.1932819437384354	0.3699739171366967	0.3755004028323307	0.3701102373514434	0.1932109518842333	0.4619646705124351	0.4619651662908539	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002647603918453	0.2381734251976013	0.1556904017925262	0.2116994708776474	0.2382365018129348	0.2117018550634384	0.1556627452373504	0.3070534467697143	0.307053804397583	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002647603918453	482.1327370819979	186.9661323884116	436.6100189309008	482.2604205399116	436.7158748186622	186.8261638156019	406.23777141341145	406.2382073313465	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0062203791469194	755.9522257925069	119.23217789645024	740.9362127927283	760.6839684874823	741.7519781954488	103.46949213950772	748.9371613380755	749.3462877406196	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0062203791469194	477.81451416015625	104.2079620361328	461.9088134765625	480.8052978515625	462.1978149414063	97.41294860839844	456.5501098632813	456.7994995117188	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0062203791469194	0.317318210869191	0.173710888088523	0.2975013680794569	0.3193044053336479	0.2997878778294665	0.172424330563495	0.3958772015279447	0.39609345943092	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0062203791469194	0.1798731386661529	0.124323084950447	0.1491357982158661	0.1809990257024765	0.1510512679815292	0.1238918527960777	0.2337227314710617	0.2338504046201706	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0062203791469194	469.6185671847932	138.98058810560957	449.6746000922682	472.5580574711958	450.5260447413768	134.34071046788063	401.9738652647207	402.1934542247759	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	818.804839326563	141.47811762607665	813.4169077666568	818.804839326563	813.4169077666568	141.47811762607665	795.4190208111362	795.4190208111362	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	510.0079956054688	146.53359985351562	460.4869689941406	510.0079956054688	460.4869689941406	146.53359985351562	442.907470703125	442.907470703125	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
