bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0746192410588264	0.572507917881012	-0.1257684975862503	-0.0746192410588264	-0.1257684975862503	0.572507917881012	-0.1732842177152633		sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0025867937372362	0.418729692697525	0.1172322258353233	0.3986996114253998	0.4198156595230102	0.3989549875259399	0.1154258474707603	0.4849815666675567	0.4850971698760986	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.6648059904697072	0.0374554768204689	0.1053554639220237	0.0	0.1117426753044128	0.0693487450480461	0.1575227677822113	0.0347626507282257	0.0680114030838012	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0025867937372362	0.4005703628063202	0.1040104329586029	0.3943162858486175	0.4016092419624328	0.3949730098247528	0.1021224930882453	0.4649612307548523	0.4650720357894897	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0017699115044247	0.315431147813797	0.1694512367248535	0.297378271818161	0.3159904181957245	0.2977904081344604	0.1690795868635177	0.2166784256696701	0.2167131900787353	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0950488969683647	0.0241688918322324	0.0905025526881218	0.0950488969683647	0.0905025526881218	0.0241688918322324	0.0989210754632949	0.0989210754632949	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3298773169517517	0.1764813661575317	0.3099421262741089	0.3298773169517517	0.3099421262741089	0.1764813661575317	0.2231424450874328	0.2231424450874328	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0372566953301429	0.0107306130230426	0.0351643115282058	0.0372566953301429	0.0351643115282058	0.0107306130230426	0.0407594703137874	0.0407594703137874	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0025867937372362	0.9625445224542534	0.1053554650239292	1.0	0.9650408841696002	1.0	0.0933781033546206	0.965237347792144	0.9654674181892764	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_76/job-13244013-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	9.0	-0.0809060409665107	0.571256160736084	-0.1473147124052047	-0.08101636916399	-0.1487620174884796	0.571637749671936	-0.3225622773170471		sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
