bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	317.2646	752.0327	50.0	317.2646	50.0	752.0327	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	386.48245	1015.81384	49.0	386.48245	49.0	1015.81384	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.4254	426.66913	36.0	191.4254	36.0	426.66913	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	376.4415	800.31445	66.0	376.4415	66.0	800.31445	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.221664	163.53568	32.0	89.221664	32.0	163.53568	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	345.86276	614.4584	85.0	345.86276	85.0	614.4584	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.19391	221.22089	38.0	128.19391	38.0	221.22089	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	269.36807	671.6078	41.0	269.36807	41.0	671.6078	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.96968	311.9325	45.0	169.96968	45.0	311.9325	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.67758	247.65494	28.0	130.67758	28.0	247.65494	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	230.83966	515.12494	39.0	230.83966	39.0	515.12494	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.75385	321.30176	40.0	149.75385	40.0	321.30176	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	346.2869	758.01074	48.0	346.2869	48.0	758.01074	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.14009	318.86108	51.0	191.14009	51.0	318.86108	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.79243	164.58073	30.0	104.79243	30.0	164.58073	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.30301	213.67462	25.0	117.30301	25.0	213.67462	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	320.38867	503.07492	101.0	320.38867	101.0	503.07492	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.18129	132.17436	46.0	90.18129	46.0	132.17436	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.732569	23.250168	11.0	20.732569	11.0	23.250168	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.152974	11.301902	9.0	12.152974	9.0	11.301902	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.995705	183.34552	21.0	72.995705	21.0	183.34552	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.38067	61.2334	19.0	44.38067	19.0	61.2334	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.84839	236.08797	33.0	125.84839	33.0	236.08797	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.44768	18.744497	8.0	15.44768	8.0	18.744497	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.00958	112.45469	20.0	71.00958	20.0	112.45469	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.216635	35.863045	6.0	21.216635	6.0	35.863045	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	251.07094	573.61346	60.0	251.07094	60.0	573.61346	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.35115	384.65988	60.0	207.35115	60.0	384.65988	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	198.76414	284.34332	63.5	198.76414	63.5	284.34332	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.187809	11.6750765	5.0	10.187809	5.0	11.6750765	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.416927	28.55658	16.0	25.416927	16.0	28.55658	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.307972	25.835379	18.0	27.307972	18.0	25.835379	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.81932	356.46063	20.0	142.81932	20.0	356.46063	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.98667	147.4336	23.0	75.98667	23.0	147.4336	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.44981	372.0395	63.0	202.44981	63.0	372.0395	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.3398058	1.5921737	3.0	3.3398058	3.0	1.5921737	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.162113	70.43339	13.0	39.162113	13.0	70.43339	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.857086	151.7289	22.0	81.857086	22.0	151.7289	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.31544	97.15958	22.0	63.31544	22.0	97.15958	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.745125	44.118526	14.0	31.745125	14.0	44.118526	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.40293	215.93944	34.0	113.40293	34.0	215.93944	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.06236	175.13278	35.0	109.06236	35.0	175.13278	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.84613	325.43735	37.0	157.84613	37.0	325.43735	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.79813	46.89974	7.0	28.79813	7.0	46.89974	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.73018	328.602	46.0	166.73018	46.0	328.602	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.50191	202.1903	38.0	117.50191	38.0	202.1903	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.09297	220.5315	32.0	112.09297	32.0	220.5315	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.456222	8.844752	5.0	8.456222	5.0	8.844752	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.053604	19.878998	15.0	21.053604	15.0	19.878998	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	261.64255	385.49777	85.0	261.64255	85.0	385.49777	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.24987	48.068573	21.0	37.24987	21.0	48.068573	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.24397	249.28506	50.0	138.24397	50.0	249.28506	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.597885	180.11829	44.0	118.597885	44.0	180.11829	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.118385	174.6357	39.0	100.118385	39.0	174.6357	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.27153	123.25321	21.0	65.27153	21.0	123.25321	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.318554	62.691517	48.0	63.318554	48.0	62.691517	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
