bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0979289561510086	0.5689843893051147	0.0919585078954696	0.0979289561510086	0.0919585078954696	0.5689843893051147	0.6059402823448181		sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027941633033219	0.4934039115905761	0.137299433350563	0.4807539880275726	0.4947864413261413	0.4814909100532532	0.1349811404943466	0.5287829637527466	0.5289286375045776	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4234709717479044	0.0645188838243484	0.1114495694637298	0.0386404171586036	0.1119091659784317	0.090019904077053	0.1274403780698776	0.0620688758790493	0.0852051898837089	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027941633033219	0.4583578705787658	0.1191391050815582	0.4639196991920471	0.4596422016620636	0.4642521739006042	0.1168057024478912	0.4924422800540924	0.4925779104232788	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027941633033219	0.2668556571006775	0.1636533737182617	0.2394840717315673	0.2676033675670624	0.2396982312202453	0.1632708609104156	0.1962428390979766	0.1962968856096267	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0931686013936996	0.0236246027052402	0.0900392904877662	0.0931686013936996	0.0900392904877662	0.0236246027052402	0.0920981541275978	0.0920981541275978	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2886980772018432	0.1766906231641769	0.2577412128448486	0.2886980772018432	0.2577412128448486	0.1766906231641769	0.2090772539377212	0.2090772539377212	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0378951393067836	0.0111178485676646	0.0364144742488861	0.0378951393067836	0.0364144742488861	0.0111178485676646	0.0382649600505828	0.0382649600505828	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027941633033219	0.935481121010086	0.1114495647290788	0.9613595604896544	0.93810233212126	0.961838722229004	0.0999842226877189	0.937931123182902	0.938189476249936	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	39.0	-0.0566183440387249	0.5733122229576111	-0.0983998030424118	-0.0568641275167465	-0.1018209755420684	0.5745431184768677	0.0077480152249336		sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0082012634378809	0.4466449320316314	0.1317636221647262	0.4364613592624664	0.4503382742404938	0.4386765658855438	0.1258648633956909	0.5005399584770203	0.5008646249771118	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5244375484871994	0.0651620477437973	0.1377701461315155	0.0	0.137021005153656	0.0909833088517189	0.1733947545289993	0.0674411207437515	0.0973526239395141	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0082012634378809	0.412144124507904	0.1123308837413787	0.4236363768577575	0.4155521690845489	0.4236363768577575	0.1063312962651252	0.4621326327323913	0.462432324886322	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0065388451734456	0.31138476729393	0.1780791729688644	0.2846204340457916	0.3134342730045318	0.2867912948131561	0.1768573820590973	0.2303024530410766	0.2303978502750396	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
