bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.472473	34.24486	8.0	21.472473	8.0	34.24486	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.857956	177.37093	37.0	104.857956	37.0	177.37093	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.641945	118.9442	34.0	83.641945	34.0	118.9442	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.48015	159.6843	60.0	129.48015	60.0	159.6843	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.64162	251.82672	51.0	159.64162	51.0	251.82672	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.9811325	17.017588	7.0	12.9811325	7.0	17.017588	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.70412	118.70343	38.0	84.70412	38.0	118.70343	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.31405	51.643974	19.0	40.31405	19.0	51.643974	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	371.2683	530.94147	136.0	371.2683	136.0	530.94147	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.158203	18.996668	8.0	16.158203	8.0	18.996668	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.990295	107.73368	37.0	82.990295	37.0	107.73368	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.31699	125.95589	27.0	77.31699	27.0	125.95589	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.41427	216.16753	46.0	126.41427	46.0	216.16753	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.341991	13.840461	11.0	15.341991	11.0	13.840461	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.21624	220.28262	32.0	105.21624	32.0	220.28262	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.963598	41.596317	14.0	30.963598	14.0	41.596317	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.28829	92.32656	26.0	67.28829	26.0	92.32656	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.141365	160.39252	38.0	113.141365	38.0	160.39252	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.01905	133.65941	29.0	84.01905	29.0	133.65941	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.717009	13.029877	6.0	10.717009	6.0	13.029877	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.180996	45.104843	13.5	29.180996	13.5	45.104843	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.54008	318.75162	64.0	205.54008	64.0	318.75162	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.71068	92.98149	40.0	75.71068	40.0	92.98149	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.894503	21.784351	6.0	13.894503	6.0	21.784351	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.11215	34.685406	12.0	25.11215	12.0	34.685406	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.51787	74.13763	16.0	47.51787	16.0	74.13763	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.31563	262.20197	67.0	180.31563	67.0	262.20197	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.755594	19.565035	11.0	17.755594	11.0	19.565035	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.63132	101.09829	30.0	70.63132	30.0	101.09829	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.87807	248.17096	22.0	110.87807	22.0	248.17096	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.910221	28.0201	8.0	19.910221	8.0	28.0201	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.50568	107.7162	33.0	78.50568	33.0	107.7162	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.676247	41.180088	14.0	30.676247	14.0	41.180088	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.76495	197.40103	46.0	125.76495	46.0	197.40103	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	218.36893	328.61856	78.0	218.36893	78.0	328.61856	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.07806	193.09554	52.0	141.07806	52.0	193.09554	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.629097	51.77739	39.0	50.629097	39.0	51.77739	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.511635	158.08623	46.0	112.511635	46.0	158.08623	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.67109	135.76479	41.0	88.67109	41.0	135.76479	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.26143	220.62437	47.0	135.26143	47.0	220.62437	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.191284	43.593693	29.0	41.191284	29.0	43.593693	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.96098	121.22684	22.0	72.96098	22.0	121.22684	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
