bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	1022.0272721351412	362.32947335995794	1007.1532940258628	1081.311791469114	1019.135092922612	273.4828735947184	1041.7248745429706	1049.2916616162738	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	629.35791015625	207.68502807617188	647.5615234375	665.8649291992188	659.2377319335938	146.0353546142578	570.49267578125	574.6365966796875	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.2324974534314993	0.1334731858552787	0.2054435239704133	0.2459838839298399	0.2126319844070271	0.1246236053692421	0.3272479325260064	0.3296249665737871	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.1208345144987106	0.0877043902873992	0.0960402265191078	0.1278437376022339	0.1006079390645027	0.0851009115576744	0.1808584034442901	0.1821721196174621	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.2181877046823501	0.0951236858963966	0.2071080803871154	0.2308440804481506	0.2129414677619934	0.0815582126379013	0.2745232284069061	0.2765172719955444	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.1289661973714828	0.0530114322900772	0.128580629825592	0.1364471018314361	0.1310779154300689	0.0441868118941783	0.129600316286087	0.1305416822433471	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.1770090758800506	0.0809906050562858	0.1674698293209076	0.1872767955064773	0.1718017160892486	0.0708312466740608	0.2319606989622116	0.2336455881595611	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.4452005624771118	0.2499015033245086	0.3792030215263366	0.4710252285003662	0.3969454765319824	0.2321836799383163	0.6402777433395386	0.6449285745620728	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.1714643239974975	0.0950004756450653	0.1427466571331024	0.1814104169607162	0.1476088315248489	0.0880015939474105	0.2453718781471252	0.2471541762351989	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	712.8662545934828	264.88051238878364	709.8803466577874	754.2173363162766	717.7563979285579	207.4700874126472	628.1231929053623	632.6856972674977	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.0084277465939521	0.0034814258106052	0.0079869721084833	0.008916612714529	0.0080801080912351	0.0029093562625348	0.0113803148269653	0.0114629790186882	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.0001752959797158	7.06664941390045e-05	0.000171394291101	0.0001854643342085	0.0001738407590892	5.828858047607355e-05	0.0002357177290832	0.000237429907429	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0548264800233304	0.0436412990093231	0.011456124484539	0.0467897281050682	0.0461727902293205	0.0470309592783451	0.0046871877275407	0.046247512102127	0.0465834438800811	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0857246640029059	1054.9080845354426	510.9243874559799	1001.9554614016982	1153.8188147501285	1020.6567014227352	413.9985010380798	1017.3364252425272	1047.7936811560344	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0857246640029059	563.370361328125	223.1689453125	594.701171875	616.193359375	607.056640625	148.07093811035156	592.1666259765625	609.8950805664062	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0860879041046131	0.2756332200636998	0.1708007401165791	0.2485065301769326	0.3015970806181898	0.2667829782829023	0.1552104097668031	0.2770778737717945	0.28539382453305	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0860879041046131	0.1519497781991958	0.1186392158269882	0.1219519451260566	0.1662630140781402	0.1330892294645309	0.1141111403703689	0.1459178030490875	0.150290310382843	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0857246640029059	0.2547302842140198	0.115969680249691	0.2564990818500519	0.2786144018173218	0.2652290761470794	0.08975251019001	0.2697614729404449	0.2778376638889313	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0857246640029059	0.1645175516605377	0.0792465731501579	0.1634131819009781	0.1799431294202804	0.1681197434663772	0.0639775395393371	0.1636366546154022	0.1685356497764587	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0857246640029059	0.1895269900560379	0.0903573259711265	0.191750943660736	0.2072975039482116	0.1982737332582473	0.0724305436015129	0.2087788134813308	0.2150292992591858	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_151/job-8364170-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0857246640029059	0.5163016319274902	0.2583644986152649	0.5270895957946777	0.564711332321167	0.5642924308776855	0.2137137353420257	0.5612905025482178	0.5780946016311646	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
