bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001042318115488	1194.4934154472817	411.0751518350763	1068.436019056209	1194.6179326385093	1068.437443943877	410.91561810676194	1189.2616594651356	1189.2825005455534	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	491.0301208496094	183.62283325195312	458.2392578125	491.0301208496094	458.2392578125	183.62283325195312	397.684326171875	397.684326171875	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001042318115488	0.2758377750504434	0.1790215420543187	0.2210570108576723	0.2758665291185191	0.2211048172777258	0.1790087178830518	0.4166379271857389	0.4166452283210895	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0005211590577444	0.149194449186325	0.1290653795003891	0.104313775897026	0.1492722481489181	0.1043290421366691	0.1290540397167205	0.2569893300533294	0.2570319473743438	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.265471488237381	0.0928957313299179	0.2613552212715149	0.265471488237381	0.2613552212715149	0.0928957313299179	0.2934332489967346	0.2934332489967346	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1362916827201843	0.0453711710870265	0.1292680501937866	0.1362916827201843	0.1292680501937866	0.0453711710870265	0.1200020238757133	0.1200020238757133	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2246790528297424	0.0758722200989723	0.2219815999269485	0.2246790528297424	0.2219815999269485	0.0758722200989723	0.2473854422569275	0.2473854422569275	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.548459529876709	0.2556081414222717	0.5204442739486694	0.548459529876709	0.5204442739486694	0.2556081414222717	0.7134023308753967	0.7134023308753967	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2162837088108062	0.1111849471926689	0.1828649193048477	0.2162837088108062	0.1828649193048477	0.1111849471926689	0.2951603531837463	0.2951603531837463	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001042318115488	797.9314426164102	387.1789121429626	699.9868162562424	798.0146211260127	700.0178689931457	387.11336724727056	596.3149628263575	596.3254131388435	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
