bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	1243.2058777974323	455.3905377718061	1145.0012277392627	1261.6104715601875	1149.2309735338888	432.7022119596724	1301.9522628939224	1302.4640161804537	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	699.3020629882812	307.73956298828125	634.6199951171875	709.6546630859375	638.4512939453125	297.92431640625	569.6876831054688	569.9115600585938	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149754712109475	0.368135708219988	0.1896431711983277	0.3468993776141632	0.373732528947841	0.3513029541018596	0.1855251800574188	0.4904515509764264	0.4906486615715483	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	0.2184047996997833	0.1568321585655212	0.1813137829303741	0.2216380983591079	0.1837868243455886	0.1557043194770813	0.3219798803329468	0.3221064209938049	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	0.2911377847194671	0.1075282543897628	0.2885984182357788	0.295447826385498	0.2907645404338836	0.1022746413946151	0.3207185864448547	0.3208446502685547	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	0.1637869626283645	0.0934357121586799	0.1459155082702636	0.1662116944789886	0.1466663479804992	0.0919589847326278	0.1253931522369384	0.1254424452781677	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	0.2287686169147491	0.0905323103070259	0.2270803749561309	0.2321553379297256	0.2287523299455642	0.0867824256420135	0.2722474634647369	0.2723544538021087	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	0.6390771865844727	0.2506454885005951	0.6735279560089111	0.6485381722450256	0.679274320602417	0.2400362193584442	0.8161121010780334	0.8164328336715698	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	0.2674485743045807	0.1571763604879379	0.2347369194030761	0.2714079320430755	0.2370015829801559	0.1549049317836761	0.3474993109703064	0.347635954618454	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	665.9781832566863	226.13647479723625	656.6499500428041	675.837417464469	658.9428263819937	212.67702177706184	566.0792558362688	566.3017622756536	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0507358636715724	0.009979416616261	0.0045818975195288	0.009245472960174	0.0105127925053238	0.0095584504306316	0.0040630758740007	0.0142002552747726	0.0143005643039941	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0486702814355796	0.0007130489102564	0.0121098132804036	0.0001972357567865	0.0007495286990888	0.0002023851557169	0.0124146193265914	0.0003240794758312	0.000326278997818	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145881745416989	0.0429661571979522	0.0074657937511801	0.0442275926470756	0.0436022356152534	0.0443362519145011	0.0053692511282861	0.0420600846409797	0.0420766174793243	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249322493224932	1245.3243312651648	459.7156533955198	1155.968039894471	1277.1669767561027	1162.795947058556	419.6117028551061	1221.5300191449526	1228.186755740367	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249322493224932	719.6867065429688	254.0407867431641	701.26123046875	738.0889282226562	707.369140625	229.3565673828125	667.1670532226562	670.8027954101562	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249322493224932	0.2788454760779106	0.1394809635805516	0.2585663793831176	0.2859754882511089	0.2622961333627729	0.1338409079247408	0.3547615085908195	0.3566947840042465	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249322493224932	0.1496544033288955	0.0992497876286506	0.1246757805347442	0.1534810215234756	0.1279851496219635	0.0975452736020088	0.2103274464607238	0.2114736288785934	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249322493224932	0.2428242862224578	0.0977242514491081	0.2339431792497635	0.2490332424640655	0.2361710965633392	0.0908184200525283	0.2580255270004272	0.2594316601753235	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249322493224932	0.1443998515605926	0.0653584375977516	0.1367579996585846	0.148092120885849	0.137996420264244	0.0619205646216869	0.1265546977519989	0.1272443532943725	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249322493224932	0.1933945715427398	0.078654870390892	0.188206136226654	0.1983396261930465	0.1905470192432403	0.0732391923666	0.2179025411605835	0.21908999979496	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249322493224932	0.5333759784698486	0.22653529047966	0.5196453332901001	0.5470142960548401	0.52890944480896	0.2125325500965118	0.6593934297561646	0.6629867553710938	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
