bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	20.0	-0.1157381311058998	0.5647546052932739	-0.1987105756998062	-0.1160829961299896	-0.2010379433631897	0.565559983253479	-0.5129029154777527		sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249554367201426	0.4361452460289001	0.1641879230737686	0.4182319045066833	0.4473080337047577	0.4236363768577575	0.1505139023065567	0.5239378809928894	0.5257265567779541	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5451574569221628	0.093271292746067	0.2077356278896331	0.0	0.2050628215074539	0.0929056853055954	0.2682400345802307	0.0588293336331844	0.0934045538306236	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249554367201426	0.3998406231403351	0.1514105647802353	0.4073996543884277	0.4100742042064667	0.4126876592636108	0.1389797776937484	0.4913544356822967	0.4930319190025329	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.023767082590612	0.2994686067104339	0.163770392537117	0.2885014414787292	0.3067593574523926	0.2921746969223022	0.1588621884584427	0.2440048605203628	0.2448173612356186	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.1084183305501937	0.0508370995521545	0.0978539884090423	0.1087413877248764	0.0979080349206924	0.0505666062235832	0.1070594191551208	0.1070834696292877	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.3506365716457367	0.1925688534975052	0.3304178714752197	0.3516813814640045	0.330944150686264	0.1919005364179611	0.2623906135559082	0.262449562549591	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.0427182391285896	0.0314830318093299	0.038120225071907	0.0428455285727977	0.0381872951984405	0.0314432941377162	0.0444960333406925	0.0445060282945632	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249554367201426	0.903757819880422	0.213452466454273	1.0	0.9268887330035042	1.0	0.1590229297777129	0.940946042172677	0.9441584001560792	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0295902155339717	0.5765914916992188	-0.106454350054264	-0.0295902155339717	-0.106454350054264	0.5765914916992188	0.1313670575618744		sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0235905637744902	0.4351228773593902	0.1568280756473541	0.4236363768577575	0.4456356763839721	0.4236363768577575	0.1431935578584671	0.4758733808994293	0.4807955622673034	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5817672930827669	0.0892488062381744	0.2061037719249725	0.0	0.2133951038122177	0.1032200902700424	0.273998349905014	0.0638198480010032	0.1311277747154235	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0235905637744902	0.3996646106243133	0.1438974142074585	0.4156899750232696	0.4093207120895386	0.4192039966583252	0.1313556283712387	0.4430534839630127	0.447636216878891	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
