bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	1153.1268465033363	377.3123582050463	1040.7500813794904	1153.8956831606338	1040.8744806842462	376.26105119293226	1130.309937142027	1130.3521803791486	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	628.1798706054688	205.09487915039065	609.9929809570312	628.5987548828125	610.078857421875	204.5205993652344	535.60205078125	535.6221313476562	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.2476492502383823	0.1434738121745352	0.2074142817481254	0.2478143680849686	0.2074595708740187	0.1433790113181389	0.3489350440333137	0.3489480847503583	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.126379132270813	0.0988206937909126	0.093295969069004	0.1264633983373642	0.0933476984500885	0.0987997129559516	0.1918457597494125	0.1918529421091079	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.2302551418542862	0.091325893998146	0.2123636603355407	0.2304086536169052	0.2124506533145904	0.0911625325679779	0.2589923739433288	0.2590020298957824	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.1282566338777542	0.0473813377320766	0.1199077144265174	0.1283421367406845	0.1199212968349456	0.0472812131047248	0.1211693063378334	0.1211738362908363	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.1946332156658172	0.0754914507269859	0.1814482510089874	0.1947629898786544	0.1815126985311508	0.0753490850329399	0.2212468236684799	0.2212551087141037	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.4799007475376129	0.2387479245662689	0.4173605442047119	0.4802207350730896	0.4176719784736633	0.2385056167840957	0.6338514089584351	0.6338750720024109	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.1861038506031036	0.0969928056001663	0.1532418131828308	0.1862279325723648	0.1533281356096267	0.0969059914350509	0.2464457154273986	0.2464549392461776	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	798.8969581722228	319.48854097958986	718.8494429003758	799.4296153284661	718.8966434397632	318.9281456568112	653.7334201825461	653.7578523782528	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035535813436979	0.0087527530267834	0.0034664326813071	0.0081080365926027	0.0087839681655168	0.00811970513314	0.0034329025074839	0.0112034976482391	0.0112202577292919	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034425319267073	0.0002121039724443	0.0034127202816307	0.0001697867119219	0.0002128366759279	0.0001699491112958	0.0034185864496976	0.0002389676519669	0.0002393103932263	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.0447584092617034	0.0058164587244391	0.0462525822222232	0.0447882525622844	0.0462536141276359	0.0057023824192583	0.045006189495325	0.0450078658759593	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
